timestamp,value
1647329130.0,3046.13
1647329142.0,3045.354
1647329162.0,3046.85
1647329198.0,3043.176
1647329262.0,3044.754
1647329400.0,3038.152
1647329479.0,3035.083
1647329515.0,3030.109
1647329585.0,3027.825
1647329690.0,3022.068
1647329734.0,3023.7
1647329766.0,3019.0
1647329798.0,3018.448
1647329862.0,3013.295
1647329886.0,3015.731
1647329907.0,3016.878
1647329922.0,3015.418
1647329930.0,3019.418
1647329939.0,3016.75
1647329946.0,3015.27
1647329954.0,3016.526
1647329962.0,3018.695
1647329979.0,3020.391
1647330011.0,3020.979
1647330022.0,3023.211
1647330034.0,3019.396
1647330070.0,3026.346
1647330102.0,3026.896
1647330130.0,3031.967
1647330174.0,3034.317
1647330242.0,3036.472
1647330300.0,3041.255
1647330306.0,3040.727
1647330330.0,3041.185
1647330387.0,3041.067
1647330468.0,3042.606
1647330536.0,3043.198
1647330597.0,3041.518
1647330692.0,3033.881
1647330697.0,3034.148
1647330742.0,3025.886
1647330764.0,3024.468
1647330800.0,3021.609
1647330828.0,3020.394
1647330844.0,3019.093
1647330864.0,3015.989
1647330892.0,3012.487
1647330907.0,3012.948
1647330920.0,3009.345
1647330928.0,3010.281
1647330936.0,3009.626
1647330956.0,3008.511
1647330960.0,3008.402
1647330968.0,3011.778
1647331056.0,3009.91
1647331064.0,3010.18
1647331115.0,3012.889
1647331160.0,3013.522
1647331176.0,3016.446
1647331192.0,3015.711
1647331200.0,3012.709
1647331204.0,3013.369
1647331244.0,3013.396
1647331372.0,3012.461
1647331434.0,3008.462
1647331464.0,3009.633
1647331552.0,3004.479
1647331567.0,3000.984
1647331587.0,2998.504
1647331612.0,2997.587
1647331660.0,2990.372
1647331673.0,2990.155
1647331696.0,2987.474
1647331718.0,2985.327
1647331733.0,2985.593
1647331742.0,2981.926
1647331750.0,2981.384
1647331754.0,2982.787
1647331771.0,2978.558
1647331782.0,2979.669
1647331814.0,2975.259
1647331846.0,2972.966
1647331858.0,2969.644
1647331868.0,2967.323
1647331886.0,2966.623
1647331898.0,2966.982
1647331918.0,2966.421
1647331966.0,2959.886
1647331988.0,2960.961
1647332008.0,2959.775
1647332100.0,2960.528
1647332116.0,2960.825
1647332178.0,2960.249
1647332192.0,2964.052
1647332212.0,2959.101
1647332228.0,2963.038
1647332272.0,2963.249
1647332278.0,2960.477
1647332284.0,2959.471
1647332299.0,2962.361
1647332374.0,2960.482
1647332401.0,2956.376
1647332450.0,2956.269
1647332474.0,2953.749
1647332517.0,2955.889
1647332526.0,2953.819
1647332539.0,2955.295
1647332547.0,2955.55
1647332554.0,2951.978
1647332562.0,2953.363
1647332597.0,2952.146
1647332601.0,2952.249
1647332608.0,2950.594
1647332708.0,2947.039
1647332733.0,2946.187
1647332769.0,2938.808
1647332788.0,2938.989
1647332801.0,2937.288
1647332816.0,2935.833
1647332820.0,2932.66
1647332824.0,2936.602
1647332841.0,2936.837
1647332937.0,2924.229
1647332978.0,2919.678
1647333000.0,2917.737
1647333033.0,2917.961
1647333069.0,2917.206
1647333097.0,2917.342
1647333105.0,2917.373
1647333161.0,2916.15
1647333189.0,2920.536
1647333268.0,2920.422
1647333323.0,2921.798
1647333390.0,2916.481
1647333403.0,2919.884
1647333415.0,2917.103
1647333422.0,2915.814
1647333439.0,2918.403
1647333450.0,2919.747
1647333494.0,2919.229
1647333522.0,2918.5
1647333554.0,2918.59
1647333602.0,2914.471
1647333630.0,2911.732
1647333634.0,2908.948
1647333670.0,2909.864
1647333674.0,2911.05
1647333706.0,2908.522
1647333715.0,2906.892
1647333719.0,2906.746
1647333802.0,2903.387
1647333853.0,2897.27
1647333900.0,2892.212
1647333915.0,2891.836
1647333930.0,2894.501
1647333950.0,2892.385
1647333990.0,2892.349
1647334014.0,2891.49
1647334058.0,2892.435
1647334135.0,2891.429
1647334167.0,2889.872
1647334206.0,2885.45
1647334222.0,2887.476
1647334243.0,2883.356
1647334285.0,2880.259
1647334294.0,2881.677
1647334311.0,2880.646
1647334318.0,2881.647
1647334322.0,2880.39
1647334326.0,2881.235
1647334330.0,2878.482
1647334338.0,2880.859
1647334339.0,2879.448
1647334387.0,2877.756
1647334395.0,2877.678
1647334463.0,2874.443
1647334466.0,2871.875
1647334524.0,2868.749
1647334630.0,2852.75
1647334635.0,2853.031
1647334640.0,2853.52
1647334656.0,2850.704
1647334689.0,2850.116
1647334712.0,2844.553
1647334733.0,2841.789
1647334744.0,2840.953
1647334761.0,2838.403
1647334780.0,2838.273
1647334800.0,2833.889
1647334804.0,2834.52
1647334862.0,2825.66
1647334898.0,2820.285
1647334944.0,2817.94
1647334972.0,2812.954
1647334997.0,2813.135
1647335005.0,2811.113
1647335016.0,2810.064
1647335029.0,2810.948
1647335052.0,2808.363
1647335073.0,2803.574
1647335092.0,2805.179
1647335141.0,2796.97
1647335156.0,2802.371
1647335177.0,2796.958
1647335192.0,2797.844
1647335209.0,2795.373
1647335220.0,2795.274
1647335248.0,2792.058
1647335252.0,2791.883
1647335265.0,2792.887
1647335288.0,2788.808
1647335356.0,2778.979
1647335592.0,2750.935
1647335624.0,2749.406
1647335652.0,2744.054
1647335693.0,2736.354
1647335700.0,2738.881
1647335740.0,2734.775
1647335797.0,2727.356
1647335880.0,2711.855
1647335888.0,2710.697
1647335905.0,2709.665
1647335912.0,2708.501
1647335930.0,2704.658
1647335944.0,2705.531
1647335960.0,2700.865
1647335984.0,2699.694
1647335992.0,2702.449
1647336023.0,2698.64
1647336041.0,2698.956
1647336060.0,2699.695
1647336076.0,2696.957
1647336116.0,2692.858
1647336132.0,2692.582
1647336157.0,2690.165
1647336217.0,2684.433
1647336232.0,2683.259
1647336350.0,2671.835
1647336424.0,2662.395
1647336449.0,2656.688
1647336496.0,2652.627
1647336600.0,2635.198
1647336609.0,2633.912
1647336705.0,2620.722
1647336713.0,2619.944
1647336720.0,2620.702
1647336728.0,2618.274
1647336744.0,2613.078
1647336760.0,2612.138
1647336788.0,2604.568
1647336800.0,2605.201
1647336813.0,2602.917
1647336824.0,2602.903
1647336836.0,2599.4
1647336845.0,2599.009
1647336857.0,2595.448
1647336868.0,2591.844
1647336921.0,2583.376
1647336990.0,2573.177
1647337044.0,2566.341
1647337228.0,2545.229
1647337248.0,2541.259
1647337260.0,2538.999
1647337284.0,2537.92
1647337309.0,2534.299
1647337366.0,2529.134
1647337423.0,2522.256
1647337496.0,2512.63
1647337553.0,2506.02
1647337588.0,2500.8
1647337610.0,2496.784
1647337632.0,2490.204
1647337649.0,2491.458
1647337700.0,2486.029
1647337724.0,2482.494
1647337757.0,2474.413
1647337876.0,2458.601
1647337896.0,2456.995
1647337932.0,2451.073
1647338059.0,2436.744
1647338115.0,2427.655
1647338124.0,2427.564
1647338141.0,2427.193
1647338334.0,2409.076
1647338358.0,2406.316
1647338391.0,2402.957
1647338394.0,2401.887
1647338400.0,2401.444
1647338402.0,2397.77
1647338434.0,2395.368
1647338498.0,2389.614
1647338542.0,2383.674
1647338570.0,2376.918
1647338592.0,2377.511
1647338617.0,2374.259
1647338650.0,2369.045
1647338709.0,2364.859
1647338713.0,2366.212
1647338760.0,2357.932
1647338797.0,2352.791
1647338864.0,2343.903
1647338885.0,2340.259
1647338956.0,2333.245
1647338972.0,2331.066
1647338997.0,2330.033
1647339060.0,2324.191
1647339078.0,2323.748
1647339091.0,2325.063
1647339095.0,2321.78
1647339115.0,2319.514
1647339146.0,2323.037
1647339242.0,2317.007
1647339250.0,2315.697
1647339253.0,2312.535
1647339284.0,2316.029
1647339300.0,2313.717
1647339318.0,2311.328
1647339333.0,2313.304
1647339357.0,2309.149
1647339361.0,2309.852
1647339365.0,2309.244
1647339382.0,2309.381
1647339389.0,2311.232
1647339393.0,2309.999
1647339401.0,2310.408
1647339414.0,2307.44
1647339418.0,2309.245
1647339422.0,2308.683
1647339433.0,2306.76
1647339450.0,2309.591
1647339454.0,2306.606
1647339457.0,2305.535
1647339461.0,2306.557
1647339497.0,2302.624
1647339550.0,2297.168
1647339574.0,2298.862
1647339578.0,2298.207
1647339589.0,2294.486
1647339597.0,2295.157
1647339614.0,2292.252
1647339617.0,2292.509
1647339629.0,2289.866
1647339702.0,2287.216
1647339717.0,2284.831
1647339742.0,2282.045
1647339758.0,2280.042
1647339774.0,2282.393
1647339778.0,2280.744
1647339782.0,2278.218
1647339790.0,2278.316
1647339807.0,2278.881
1647339814.0,2276.189
1647339822.0,2277.219
1647339842.0,2274.647
1647339854.0,2276.481
1647339999.0,2267.831
1647340014.0,2266.424
1647340035.0,2262.084
1647340039.0,2263.088
1647340042.0,2263.975
1647340071.0,2260.402
1647340082.0,2258.974
1647340099.0,2259.052
1647340107.0,2259.833
1647340154.0,2259.256
1647340171.0,2257.872
1647340182.0,2252.782
1647340200.0,2255.817
1647340218.0,2256.665
1647340258.0,2257.241
1647340294.0,2255.791
1647340339.0,2257.076
1647340349.0,2256.43
1647340366.0,2259.542
1647340385.0,2258.956
1647340392.0,2259.871
1647340414.0,2260.022
1647340626.0,2257.336
1647340634.0,2257.198
1647340646.0,2255.092
1647340659.0,2253.846
1647340670.0,2253.623
1647340691.0,2254.159
1647340727.0,2252.861
1647340915.0,2238.207
1647340922.0,2238.459
1647340994.0,2233.915
1647341034.0,2231.997
1647341072.0,2228.444
1647341086.0,2227.466
1647341100.0,2225.74
1647341134.0,2224.732
1647341138.0,2226.059
1647341170.0,2225.85
1647341194.0,2224.057
1647341202.0,2221.641
1647341226.0,2218.976
1647341254.0,2221.592
1647341294.0,2219.983
1647341350.0,2216.856
1647341422.0,2220.296
1647341492.0,2220.557
1647341499.0,2219.525
1647341510.0,2221.76
1647341518.0,2219.042
1647341538.0,2218.802
1647341550.0,2220.355
1647341566.0,2219.811
1647341581.0,2218.928
1647341599.0,2217.33
1647341667.0,2213.807
1647341722.0,2210.113
1647341752.0,2211.063
1647341779.0,2211.205
1647341810.0,2210.298
1647341826.0,2205.871
1647341830.0,2206.92
1647341834.0,2205.723
1647341838.0,2205.121
1647341842.0,2207.027
1647341846.0,2204.477
1647341853.0,2206.478
1647341870.0,2208.314
1647341874.0,2209.624
1647341878.0,2204.459
1647341886.0,2205.192
1647341890.0,2202.531
1647341893.0,2206.402
1647341906.0,2203.613
1647341914.0,2199.874
1647341918.0,2204.168
1647341926.0,2203.964
1647341954.0,2199.541
1647341974.0,2204.793
1647341997.0,2199.057
1647342038.0,2197.227
1647342089.0,2197.226
1647342118.0,2192.293
1647342242.0,2186.732
1647342246.0,2188.971
1647342266.0,2188.499
1647342274.0,2187.466
1647342281.0,2188.953
1647342294.0,2184.923
1647342302.0,2188.868
1647342306.0,2186.673
1647342310.0,2186.298
1647342317.0,2187.236
1647342326.0,2189.633
1647342334.0,2187.285
1647342342.0,2187.468
1647342349.0,2188.424
1647342361.0,2188.568
1647342366.0,2188.842
1647342378.0,2188.304
1647342406.0,2190.586
1647342433.0,2190.617
1647342501.0,2188.812
1647342513.0,2189.547
1647342534.0,2191.829
1647342541.0,2191.694
1647342553.0,2191.721
1647342563.0,2192.606
1647342571.0,2190.034
1647342603.0,2190.103
1647342623.0,2190.995
1647342688.0,2188.259
1647342720.0,2188.078
1647342771.0,2185.986
1647342795.0,2185.456
1647342807.0,2186.333
1647342824.0,2184.376
1647342831.0,2185.248
1647342843.0,2183.609
1647342859.0,2182.858
1647342875.0,2183.763
1647342895.0,2180.278
1647342900.0,2182.135
1647343015.0,2180.716
1647343109.0,2177.166
1647343121.0,2179.986
1647343134.0,2176.605
1647343145.0,2180.038
1647343157.0,2175.511
1647343174.0,2175.552
1647343185.0,2177.209
1647343202.0,2176.788
1647343217.0,2176.883
1647343249.0,2176.938
1647343270.0,2176.881
1647343302.0,2178.709
1647343321.0,2179.592
1647343366.0,2181.589
1647343389.0,2182.163
1647343407.0,2183.731
1647343414.0,2181.454
1647343429.0,2183.583
1647343438.0,2186.133
1647343469.0,2186.021
1647343489.0,2181.571
1647343518.0,2183.244
1647343534.0,2183.439
1647343550.0,2185.819
1647343570.0,2186.578
1647343578.0,2182.759
1647343621.0,2183.285
1647343625.0,2183.232
1647343641.0,2186.703
1647343646.0,2183.387
1647343650.0,2183.37
1647343654.0,2184.598
1647343657.0,2182.924
1647343661.0,2183.939
1647343678.0,2182.895
1647343693.0,2181.567
1647343714.0,2183.757
1647343729.0,2182.469
1647343754.0,2181.867
1647343800.0,2182.062
1647343859.0,2179.414
1647343907.0,2180.531
1647343921.0,2179.942
1647343964.0,2180.059
1647343975.0,2179.922
1647343992.0,2179.258
1647344000.0,2178.252
1647344020.0,2180.129
1647344028.0,2176.11
1647344035.0,2179.457
1647344043.0,2179.278
1647344052.0,2180.295
1647344067.0,2178.322
1647344088.0,2178.637
1647344106.0,2179.362
1647344184.0,2181.875
1647344212.0,2180.363
1647344302.0,2180.536
1647344338.0,2182.174
1647344399.0,2183.858
1647344414.0,2183.313
1647344428.0,2185.081
1647344442.0,2186.547
1647344452.0,2183.156
1647344474.0,2186.184
1647344486.0,2184.538
1647344499.0,2186.51
1647344510.0,2187.996
1647344538.0,2190.872
1647344566.0,2191.248
1647344586.0,2191.93
1647344610.0,2191.504
1647344631.0,2192.212
1647344678.0,2191.566
1647344700.0,2194.406
1647344702.0,2191.888
1647344714.0,2192.135
1647344762.0,2194.649
1647344806.0,2193.905
1647344833.0,2190.965
1647344846.0,2191.666
1647344866.0,2190.904
1647344878.0,2194.744
1647344926.0,2191.192
1647344966.0,2194.82
1647345006.0,2193.84
1647345026.0,2194.615
1647345034.0,2192.408
1647345042.0,2192.168
1647345046.0,2193.012
1647345066.0,2191.688
1647345129.0,2191.844
1647345159.0,2191.933
1647345216.0,2194.162
1647345227.0,2192.734
1647345239.0,2191.274
1647345255.0,2190.716
1647345283.0,2189.454
1647345295.0,2191.959
1647345311.0,2188.518
1647345319.0,2192.032
1647345330.0,2189.298
1647345343.0,2188.153
1647345351.0,2194.062
1647345359.0,2191.587
1647345375.0,2191.312
1647345383.0,2191.871
1647345391.0,2190.759
1647345394.0,2192.485
1647345411.0,2193.229
1647345423.0,2192.461
1647345439.0,2194.233
1647345455.0,2191.075
1647345483.0,2193.975
1647345502.0,2194.345
1647345535.0,2197.546
1647345600.0,2201.925
1647345635.0,2201.255
1647345643.0,2201.718
1647345654.0,2204.389
1647345679.0,2207.36
1647345699.0,2210.461
1647345707.0,2207.301
1647345719.0,2205.666
1647345735.0,2205.355
1647345747.0,2208.688
1647345755.0,2207.432
1647345771.0,2207.409
1647345779.0,2209.058
1647345807.0,2210.638
1647345859.0,2207.38
1647345868.0,2206.742
1647345907.0,2207.678
1647345943.0,2207.322
1647345959.0,2206.393
1647345979.0,2210.759
1647346049.0,2206.591
1647346057.0,2206.415
1647346089.0,2207.035
1647346101.0,2208.038
1647346118.0,2204.336
1647346146.0,2203.042
1647346161.0,2203.697
1647346173.0,2203.188
1647346190.0,2203.182
1647346193.0,2202.981
1647346197.0,2204.288
1647346201.0,2203.198
1647346205.0,2203.947
1647346209.0,2204.112
1647346222.0,2205.941
1647346226.0,2203.969
1647346233.0,2203.768
1647346245.0,2204.109
1647346290.0,2203.791
1647346294.0,2203.582
1647346297.0,2203.601
1647346301.0,2203.324
1647346309.0,2199.757
1647346337.0,2199.091
1647346355.0,2201.696
1647346422.0,2204.5
1647346438.0,2201.597
1647346464.0,2199.73
1647346487.0,2201.313
1647346500.0,2203.505
1647346681.0,2199.59
1647346760.0,2204.095
1647346824.0,2204.55
1647346833.0,2204.472
1647346853.0,2207.725
1647346865.0,2205.425
1647346907.0,2207.933
1647346978.0,2206.664
1647347021.0,2203.614
1647347051.0,2204.174
1647347247.0,2197.871
1647347275.0,2196.402
1647347312.0,2197.62
1647347321.0,2198.149
1647347390.0,2190.877
1647347400.0,2195.308
1647347462.0,2191.946
1647347483.0,2190.279
1647347513.0,2188.76
1647347532.0,2192.268
1647347593.0,2186.953
1647347685.0,2186.467
1647347694.0,2186.934
1647347718.0,2184.028
1647347741.0,2183.153
1647347868.0,2183.651
1647347907.0,2181.901
1647347956.0,2182.196
1647348000.0,2182.072
1647348032.0,2182.184
1647348065.0,2182.863
1647348230.0,2183.151
1647348258.0,2183.721
1647348300.0,2183.216
1647348422.0,2183.683
1647348464.0,2183.317
1647348546.0,2181.75
1647348608.0,2181.421
1647348636.0,2181.123
1647348733.0,2179.294
1647348864.0,2179.703
1647349030.0,2173.156
1647349066.0,2168.833
1647349085.0,2174.891
1647349099.0,2174.233
1647349159.0,2173.761
1647349200.0,2175.06
1647349244.0,2172.797
1647349287.0,2174.384
1647349373.0,2176.662
1647349382.0,2173.519
1647349404.0,2176.391
1647349468.0,2177.458
1647349533.0,2177.195
1647349575.0,2174.331
1647349592.0,2173.141
1647349618.0,2176.328
1647349640.0,2173.965
1647349700.0,2176.477
1647349744.0,2173.575
1647349764.0,2172.865
1647349936.0,2171.61
1647350020.0,2170.03
1647350094.0,2166.45
1647350100.0,2166.868
1647350203.0,2168.158
1647350287.0,2167.582
1647350328.0,2168.251
1647350337.0,2169.655
1647350496.0,2171.481
1647350531.0,2173.205
1647350632.0,2176.414
1647350682.0,2178.267
1647350731.0,2177.969
1647350739.0,2173.997
1647350747.0,2178.348
1647350767.0,2176.899
1647350782.0,2180.596
1647350800.0,2179.304
1647350839.0,2179.847
1647350863.0,2176.895
1647350891.0,2177.146
1647350910.0,2179.574
1647350979.0,2176.484
1647351000.0,2176.827
1647351023.0,2180.125
1647351147.0,2179.918
1647351179.0,2180.588
1647351207.0,2182.462
1647351253.0,2178.425
1647351303.0,2181.759
1647351414.0,2183.918
1647351427.0,2181.961
1647351435.0,2183.778
1647351448.0,2183.817
1647351464.0,2183.203
1647351498.0,2183.805
1647351519.0,2186.729
1647351605.0,2183.543
1647351644.0,2185.703
1647351668.0,2186.772
1647351680.0,2186.546
1647351716.0,2188.425
1647351723.0,2187.107
1647351748.0,2185.432
1647351786.0,2185.593
1647351818.0,2184.778
1647351843.0,2188.361
1647351864.0,2185.799
1647351900.0,2186.258
1647351930.0,2186.213
1647351954.0,2185.278
1647351992.0,2186.153
1647352093.0,2185.264
1647352114.0,2185.145
1647352179.0,2186.578
1647352218.0,2185.141
1647352241.0,2186.647
1647352266.0,2188.508
1647352378.0,2184.057
1647352406.0,2187.196
1647352437.0,2184.959
1647352498.0,2185.347
1647352510.0,2185.412
1647352517.0,2184.201
1647352546.0,2185.8
1647352578.0,2189.544
1647352606.0,2184.374
1647352751.0,2190.627
1647352800.0,2188.198
1647352803.0,2192.27
1647352919.0,2193.974
1647352975.0,2192.31
1647353046.0,2198.406
1647353089.0,2194.135
1647353117.0,2193.205
1647353181.0,2194.751
1647353221.0,2197.206
1647353270.0,2198.828
1647353277.0,2198.193
1647353281.0,2197.062
1647353289.0,2193.597
1647353306.0,2194.351
1647353309.0,2198.196
1647353317.0,2193.965
1647353409.0,2194.674
1647353445.0,2195.489
1647353463.0,2194.721
1647353475.0,2195.372
1647353503.0,2193.927
1647353515.0,2193.234
1647353528.0,2196.482
1647353543.0,2193.913
1647353567.0,2193.307
1647353578.0,2195.835
1647353611.0,2193.988
1647353656.0,2195.155
1647353668.0,2195.687
1647353700.0,2193.903
1647353732.0,2194.447
1647353777.0,2194.564
1647353812.0,2194.083
1647353926.0,2198.314
1647353987.0,2196.779
1647354011.0,2197.097
1647354055.0,2197.648
1647354207.0,2198.249
1647354215.0,2196.701
1647354232.0,2197.626
1647354236.0,2198.861
1647354243.0,2197.807
1647354247.0,2197.329
1647354255.0,2198.546
1647354272.0,2196.174
1647354323.0,2196.371
1647354362.0,2194.481
1647354398.0,2194.615
1647354409.0,2195.213
1647354430.0,2190.504
1647354445.0,2193.726
1647354462.0,2198.486
1647354473.0,2195.578
1647354485.0,2193.669
1647354506.0,2192.215
1647354513.0,2190.898
1647354538.0,2193.52
1647354600.0,2189.741
1647354602.0,2187.959
1647354655.0,2187.446
1647354738.0,2186.207
1647354779.0,2185.482
1647354823.0,2185.235
1647354847.0,2184.961
1647354876.0,2183.964
1647354911.0,2183.394
1647354960.0,2184.733
1647354996.0,2184.965
1647355015.0,2183.082
1647355095.0,2188.613
1647355099.0,2189.416
1647355103.0,2187.998
1647355115.0,2189.224
1647355135.0,2189.14
1647355139.0,2188.762
1647355143.0,2189.286
1647355147.0,2189.969
1647355167.0,2186.753
1647355186.0,2190.735
1647355229.0,2191.342
1647355245.0,2192.584
1647355249.0,2193.289
1647355253.0,2192.365
1647355257.0,2192.431
1647355261.0,2190.274
1647355265.0,2191.623
1647355269.0,2192.557
1647355273.0,2190.825
1647355369.0,2194.108
1647355401.0,2195.167
1647355429.0,2196.185
1647355449.0,2197.505
1647355500.0,2194.459
1647355521.0,2194.207
1647355561.0,2194.41
1647355577.0,2192.545
1647355609.0,2191.582
1647355669.0,2186.321
1647355722.0,2181.96
1647355857.0,2166.334
1647355889.0,2165.182
1647355893.0,2164.623
1647355897.0,2164.501
1647355901.0,2161.345
1647355909.0,2161.335
1647355913.0,2161.262
1647355929.0,2161.542
1647355937.0,2158.704
1647355952.0,2157.925
1647356013.0,2154.902
1647356060.0,2154.094
1647356073.0,2151.995
1647356091.0,2155.41
1647356106.0,2148.979
1647356131.0,2152.0
