1646158034.0,1122.83
1646158036.0,1112.317
1646158099.0,1122.83
1646158107.0,1112.271
1646158109.0,1122.809
1646158117.0,1112.302
1646158165.0,1122.83
1646158172.0,1112.315
1646158211.0,1122.847
1646158215.0,1112.309
1646158352.0,1122.83
1646158363.0,1112.271
1646158403.0,1122.833
1646158410.0,1112.286
1646158462.0,1122.83
1646158470.0,1112.27
1646158481.0,1122.833
1646158484.0,1112.302
1646158500.0,1114.189
1646158533.0,1122.83
1646158555.0,1112.282
1646158566.0,1122.833
1646158595.0,1112.32
1646158600.0,1122.833
1646158618.0,1112.321
1646158629.0,1122.853
1646158636.0,1112.3
1646158651.0,1122.811
1646158839.0,1112.278
1646158841.0,1122.799
1646158876.0,1112.241
1646158879.0,1122.744
1646158887.0,1112.214
1646158888.0,1122.761
1646158919.0,1112.208
1646158941.0,1122.762
1646158949.0,1112.24
1646158964.0,1122.757
1646158979.0,1112.205
1646158985.0,1122.708
1646158988.0,1112.208
1646158997.0,1122.761
1646159013.0,1112.254
1646159019.0,1122.823
1646159027.0,1112.262
1646159030.0,1122.777
1646159039.0,1112.245
1646159041.0,1122.762
1646159048.0,1112.208
1646159055.0,1122.778
1646159079.0,1112.254
1646159086.0,1122.777
1646159111.0,1112.241
1646159131.0,1122.79
1646159140.0,1112.242
1646159150.0,1122.8
1646159153.0,1112.25
1646159400.0,1113.012
1646160026.0,1122.764
1646160040.0,1112.214
1646160300.0,1111.036
1646161200.0,1111.119
1646162100.0,1109.713
1646163000.0,1111.109
1646164800.0,1106.769
1646165700.0,1107.936
1646165876.0,1101.587
1646166490.0,1112.246
1646166600.0,1111.793
1646167500.0,1108.756
1646168400.0,1106.769
1646169300.0,1106.909
1646170200.0,1111.109
1646171100.0,1113.749
1646172001.0,1111.113
1646172900.0,1103.929
1646173749.0,1122.763
1646173800.0,1121.827
1646173920.0,1112.255
1646174700.0,1106.767
1646175600.0,1111.109
1646176500.0,1111.113
1646177400.0,1108.578
1646177746.0,1122.755
1646177758.0,1112.253
1646177770.0,1122.779
1646177797.0,1112.266
1646177799.0,1122.818
1646178300.0,1122.52
1646178853.0,1133.43
1646179032.0,1122.582
1646179200.0,1125.612
1646180073.0,1133.105
1646180100.0,1132.804
1646181000.0,1129.236
1646181417.0,1143.67
1646181418.0,1133.164
1646181428.0,1143.738
1646181440.0,1133.231
1646181450.0,1143.792
1646181459.0,1133.271
1646181478.0,1143.872
1646181492.0,1133.371
1646181504.0,1143.886
1646181900.0,1150.168
1646182031.0,1133.383
1646182438.0,1143.916
1646182453.0,1133.402
1646182470.0,1143.974
1646182506.0,1133.455
1646182507.0,1143.973
1646182556.0,1133.463
1646182560.0,1143.97
1646182583.0,1133.46
1646182622.0,1143.963
1646182627.0,1133.437
1646182633.0,1143.97
1646182636.0,1133.443
1646182800.0,1132.811
1646182866.0,1143.973
1646182869.0,1133.463
1646182887.0,1143.995
1646182891.0,1133.474
1646182932.0,1144.056
1646182939.0,1133.532
1646182966.0,1144.111
1646182974.0,1133.592
1646183039.0,1144.17
1646183041.0,1133.649
1646183697.0,1144.154
1646183700.0,1141.793
1646184217.0,1154.729
1646184350.0,1144.229
1646184600.0,1151.438
1646184679.0,1154.729
1646184776.0,1165.31
1646184973.0,1175.828
1646185007.0,1186.34
1646185054.0,1196.885
1646185318.0,1186.328
1646185500.0,1180.558
1646185662.0,1175.8
1646186400.0,1175.181
1646186723.0,1186.313
1646187150.0,1196.843
1646187300.0,1197.919
1646187582.0,1186.316
1646187939.0,1175.794
1646188200.0,1174.897
1646189100.0,1176.217
1646189507.0,1186.314
1646190000.0,1189.234
1646190307.0,1196.839
1646190745.0,1207.489
1646190859.0,1196.936
1646190900.0,1193.334
1646190906.0,1186.316
1646191800.0,1187.837
1646192700.0,1189.238
1646193133.0,1196.836
1646193562.0,1207.489
1646193600.0,1206.204
1646193792.0,1196.936
1646193860.0,1186.316
1646194500.0,1191.179
1646195180.0,1196.823
1646195400.0,1193.578
1646195712.0,1186.316
1646196300.0,1193.575
1646196387.0,1196.861
1646197094.0,1186.316
1646197200.0,1189.078
1646198100.0,1180.558
1646199000.0,1191.711
1646199598.0,1175.794
1646199900.0,1168.246
1646200800.0,1170.031
1646200805.0,1165.236
1646201192.0,1154.734
1646201200.0,1165.299
1646201231.0,1154.799
1646201244.0,1165.308
1646201273.0,1154.8
1646201302.0,1165.406
1646201307.0,1154.899
1646201501.0,1165.498
1646201506.0,1154.99
1646201615.0,1165.543
1646201624.0,1155.038
1646201700.0,1157.111
1646201724.0,1165.63
1646201725.0,1155.125
1646201739.0,1165.671
1646201745.0,1155.164
1646201753.0,1165.673
1646201758.0,1155.164
1646201782.0,1165.693
1646201788.0,1155.173
1646201806.0,1165.693
1646201808.0,1155.191
1646201812.0,1165.691
1646201845.0,1155.191
1646201848.0,1165.692
1646201852.0,1155.164
1646201859.0,1165.746
1646201888.0,1155.235
1646201902.0,1165.764
1646201907.0,1155.257
1646202600.0,1154.511
1646203500.0,1150.154
1646203554.0,1144.392
1646204400.0,1143.209
1646205300.0,1140.258
1646205488.0,1133.863
1646205492.0,1144.391
1646205544.0,1133.866
1646205555.0,1144.391
1646205565.0,1133.845
1646205594.0,1144.361
1646205597.0,1133.845
1646205623.0,1144.38
1646205624.0,1133.842
1646205689.0,1144.412
1646205693.0,1133.887
1646206200.0,1132.515
1646207100.0,1130.55
1646207927.0,1123.003
1646208000.0,1128.445
1646208603.0,1133.612
1646208663.0,1144.171
1646208804.0,1133.653
1646208900.0,1134.854
1646209164.0,1144.154
1646209232.0,1154.729
1646209252.0,1165.249
1646209291.0,1175.76
1646209317.0,1186.396
1646209459.0,1175.794
1646209554.0,1165.236
1646209743.0,1154.733
1646209800.0,1158.058
1646209834.0,1158.507
1646210412.0,1143.887
1646210700.0,1147.829
1646211336.0,1154.389
1646211600.0,1154.512
1646212123.0,1164.94
1646212440.0,1175.467
1646212500.0,1178.546
1646212865.0,1164.936
1646213375.0,1175.453
1646213400.0,1171.874
1646213531.0,1185.96
1646213574.0,1175.412
1646214300.0,1171.486
1646214778.0,1164.716
1646215200.0,1158.414
1646216028.0,1175.233
1646216100.0,1171.846
1646216192.0,1164.715
1646217000.0,1166.635
1646217299.0,1154.099
1646217900.0,1155.439
1646218800.0,1147.765
1646219268.0,1143.535
1646219700.0,1140.634
1646220478.0,1133.032
1646220558.0,1143.629
1646220600.0,1135.252
1646220685.0,1133.126
1646220695.0,1143.687
1646220735.0,1133.184
1646220817.0,1143.691
1646220822.0,1133.179
1646220883.0,1143.738
1646220930.0,1133.218
1646221018.0,1143.772
1646221026.0,1133.271
1646221055.0,1143.795
1646221058.0,1133.272
1646221131.0,1143.793
1646221141.0,1133.285
1646221250.0,1143.797
1646221397.0,1133.275
1646221415.0,1143.828
1646221431.0,1133.328
1646221449.0,1143.872
1646221486.0,1133.368
1646221500.0,1137.062
1646221507.0,1143.942
1646221513.0,1133.431
1646221536.0,1143.949
1646221539.0,1133.442
1646221540.0,1143.972
1646221545.0,1133.442
1646222400.0,1133.932
1646223300.0,1132.816
1646223378.0,1144.036
1646223385.0,1133.511
1646223395.0,1144.053
1646223402.0,1133.545
1646223406.0,1144.063
1646223425.0,1133.533
1646223434.0,1144.069
1646223445.0,1133.534
1646223453.0,1144.038
1646223466.0,1133.525
1646223468.0,1144.075
1646223479.0,1133.572
1646223488.0,1144.152
1646223734.0,1133.643
1646223736.0,1144.214
1646223779.0,1133.712
1646223780.0,1144.253
1646223785.0,1133.733
1646223792.0,1144.268
1646223797.0,1133.758
1646223815.0,1144.267
1646223820.0,1133.732
1646223822.0,1144.238
1646223830.0,1133.732
1646223861.0,1144.254
1646223863.0,1133.745
1646223889.0,1144.254
1646223893.0,1133.745
1646223897.0,1144.318
1646223902.0,1133.792
1646223920.0,1144.35
1646223926.0,1133.832
1646223933.0,1144.335
1646223945.0,1133.832
1646223958.0,1144.336
1646223970.0,1133.81
1646223974.0,1144.318
1646224016.0,1133.793
1646224019.0,1144.333
1646224021.0,1133.792
1646224028.0,1144.318
1646224030.0,1133.781
1646224058.0,1144.356
1646224062.0,1133.812
1646224077.0,1144.336
1646224082.0,1133.832
1646224099.0,1144.391
1646224102.0,1133.885
1646224110.0,1144.408
1646224117.0,1133.899
1646224150.0,1144.411
1646224151.0,1133.899
1646224169.0,1144.407
1646224172.0,1133.855
1646224200.0,1137.152
1646224237.0,1144.411
1646224238.0,1133.898
1646224245.0,1144.41
1646224254.0,1133.863
1646225100.0,1132.811
1646226000.0,1130.397
1646226521.0,1123.125
1646226900.0,1128.239
1646227800.0,1125.773
1646228700.0,1122.613
1646229600.0,1116.626
1646229666.0,1112.599
1646229669.0,1123.1
1646229713.0,1112.599
1646229715.0,1123.125
1646229755.0,1112.551
1646229757.0,1123.067
1646229760.0,1112.529
1646229766.0,1123.083
1646229821.0,1112.529
1646229825.0,1123.061
1646229832.0,1112.529
1646229839.0,1123.084
1646229865.0,1112.522
1646229869.0,1123.028
1646230190.0,1112.52
1646230192.0,1123.065
1646230205.0,1112.521
1646230206.0,1123.031
1646230237.0,1112.49
1646230247.0,1123.008
1646230264.0,1112.458
1646230274.0,1122.989
1646230277.0,1112.453
1646230293.0,1122.957
1646230295.0,1112.445
1646230311.0,1122.946
1646230323.0,1112.393
1646230350.0,1122.898
1646230355.0,1112.377
1646230433.0,1122.898
1646230436.0,1112.378
1646230461.0,1122.909
1646230470.0,1112.378
1646230475.0,1122.896
1646230484.0,1112.335
1646230493.0,1122.847
1646230500.0,1115.454
1646230513.0,1112.315
1646230521.0,1122.83
1646230524.0,1112.315
1646230527.0,1122.83
1646230535.0,1112.315
1646230540.0,1122.845
1646230543.0,1112.304
1646230561.0,1122.833
1646230565.0,1112.302
1646230576.0,1122.846
1646231400.0,1124.117
1646231738.0,1112.315
1646231766.0,1122.818
1646231769.0,1112.262
1646231775.0,1122.778
1646231777.0,1112.223
1646231792.0,1122.779
1646231796.0,1112.26
1646231821.0,1122.761
1646231836.0,1112.255
1646231850.0,1122.761
1646231867.0,1112.249
1646231893.0,1122.754
1646231922.0,1112.197
1646231993.0,1122.705
1646231996.0,1112.159
1646232031.0,1122.678
1646232052.0,1112.143
1646232072.0,1122.696
1646232100.0,1112.142
1646232116.0,1122.69
1646232123.0,1112.143
1646232149.0,1122.69
1646232150.0,1112.184
1646232185.0,1122.692
1646232189.0,1112.143
1646232200.0,1122.645
1646232205.0,1112.1
1646232216.0,1122.634
1646232228.0,1112.091
1646232249.0,1122.607
1646232254.0,1112.091
1646232277.0,1122.617
1646232282.0,1112.07
1646232290.0,1122.572
1646232296.0,1112.064
1646232300.0,1115.45
1646232312.0,1122.614
1646232347.0,1112.101
1646232364.0,1122.614
1646232369.0,1112.091
1646232386.0,1122.621
1646232992.0,1112.109
1646233003.0,1122.614
1646233044.0,1112.065
1646233045.0,1122.573
1646233069.0,1112.072
1646233071.0,1122.611
1646233149.0,1112.095
1646233153.0,1122.606
1646233169.0,1112.101
1646233171.0,1122.656
1646233177.0,1112.109
1646233182.0,1122.681
1646233191.0,1112.153
1646233195.0,1122.709
1646233200.0,1116.876
1646233240.0,1112.168
1646233242.0,1122.692
1646233255.0,1112.143
1646233260.0,1122.684
1646233273.0,1112.143
1646233278.0,1122.69
1646233284.0,1112.138
1646233286.0,1122.709
1646233293.0,1112.157
1646233301.0,1122.684
1646233307.0,1112.153
1646233311.0,1122.689
1646233314.0,1112.143
1646233336.0,1122.69
1646233338.0,1112.184
1646233362.0,1122.756
1646233370.0,1112.25
1646233379.0,1122.764
1646233390.0,1112.255
1646233399.0,1122.76
1646233408.0,1112.205
1646233419.0,1122.735
1646233425.0,1112.202
1646233448.0,1122.761
1646233451.0,1112.204
1646233529.0,1122.742
1646233532.0,1112.216
1646233533.0,1122.767
1646233545.0,1112.242
1646233554.0,1122.809
1646233560.0,1112.3
1646233573.0,1122.857
1646233614.0,1112.315
1646233618.0,1122.828
1646233673.0,1112.302
1646233676.0,1122.828
1646233677.0,1112.3
1646233683.0,1122.848
1646233715.0,1112.302
1646233737.0,1122.816
1646233739.0,1112.315
1646233740.0,1122.875
1646233744.0,1112.327
1646233748.0,1122.877
1646233760.0,1112.364
1646233765.0,1122.909
1646233775.0,1112.379
1646233779.0,1122.91
1646233784.0,1112.363
1646233800.0,1122.893
1646233812.0,1112.391
1646233816.0,1122.923
1646233839.0,1112.363
1646233853.0,1122.89
1646233861.0,1112.326
1646233875.0,1122.857
1646233880.0,1112.315
1646233893.0,1122.845
1646233897.0,1112.315
1646233914.0,1122.875
1646233916.0,1112.342
1646233923.0,1122.896
1646233932.0,1112.342
1646233937.0,1122.896
1646233948.0,1112.38
1646233968.0,1122.898
1646233978.0,1112.382
1646233995.0,1122.939
1646233997.0,1112.383
1646234012.0,1122.909
1646234019.0,1112.396
1646234059.0,1122.946
1646234063.0,1112.386
1646234079.0,1122.903
1646234087.0,1112.342
1646234100.0,1114.761
1646234147.0,1122.898
1646234158.0,1112.378
1646234163.0,1122.91
1646234172.0,1112.408
1646234185.0,1122.911
1646234204.0,1112.377
1646234207.0,1122.911
1646234209.0,1112.351
1646234211.0,1122.895
1646234228.0,1112.332
1646234235.0,1122.833
1646234276.0,1112.29
1646234284.0,1122.847
1646234318.0,1112.31
1646234327.0,1122.845
1646234335.0,1112.323
1646234409.0,1122.833
1646234411.0,1112.315
1646234444.0,1122.848
1646234447.0,1112.309
1646234509.0,1122.833
1646234513.0,1112.315
1646234733.0,1122.83
1646234740.0,1112.315
1646234746.0,1122.83
1646234753.0,1112.319
1646234759.0,1122.83
1646234760.0,1112.314
1646234793.0,1122.831
1646234802.0,1112.327
1646234823.0,1122.83
1646234831.0,1112.308
1646234864.0,1122.833
1646234867.0,1112.315
1646234870.0,1122.841
1646234877.0,1112.315
1646234881.0,1122.867
1646234892.0,1112.364
1646234920.0,1122.89
1646234922.0,1112.377
1646234952.0,1122.878
1646234956.0,1112.327
1646235000.0,1113.121
1646235056.0,1122.857
1646235058.0,1112.328
1646235106.0,1122.845
1646235114.0,1112.315
1646235122.0,1122.825
1646235124.0,1112.314
1646235195.0,1122.818
1646235197.0,1112.273
1646235278.0,1122.818
1646235290.0,1112.309
1646235313.0,1122.83
1646235315.0,1112.28
1646235358.0,1122.847
1646235360.0,1112.314
1646235412.0,1122.83
1646235418.0,1112.281
1646235423.0,1122.848
1646235429.0,1112.314
1646235467.0,1122.83
1646235474.0,1112.315
1646235487.0,1122.841
1646235500.0,1112.334
1646235516.0,1122.891
1646235521.0,1112.344
1646235523.0,1122.898
1646235526.0,1112.344
1646235535.0,1122.904
1646235539.0,1112.395
1646235540.0,1122.953
1646235544.0,1112.445
1646235549.0,1122.981
1646235553.0,1112.461
1646235558.0,1122.965
1646235560.0,1112.43
1646235569.0,1122.94
1646235575.0,1112.383
1646235577.0,1122.922
1646235585.0,1112.375
1646235588.0,1122.912
1646235632.0,1112.387
1646235662.0,1122.901
1646235670.0,1112.364
1646235673.0,1122.896
1646235675.0,1112.377
1646235684.0,1122.878
1646235694.0,1112.364
1646235697.0,1122.896
1646235704.0,1112.382
1646235847.0,1122.901
1646235852.0,1112.372
1646235893.0,1122.877
1646235894.0,1112.333
1646235900.0,1113.297
1646235906.0,1122.845
1646235909.0,1112.314
1646235936.0,1122.849
1646235939.0,1112.314
1646235974.0,1122.837
1646235979.0,1112.282
1646235981.0,1122.811
1646235982.0,1112.259
1646236003.0,1122.801
1646236010.0,1112.253
1646236044.0,1122.762
1646236048.0,1112.208
1646236069.0,1122.764
1646236070.0,1112.211
1646236080.0,1122.75
1646236082.0,1112.208
1646236086.0,1122.747
1646236090.0,1112.197
1646236129.0,1122.748
1646236134.0,1112.238
1646236165.0,1122.805
1646236169.0,1112.255
1646236258.0,1122.769
1646236262.0,1112.255
1646236270.0,1122.818
1646236275.0,1112.289
1646236800.0,1111.195
1646236981.0,1122.833
1646236983.0,1112.331
1646237463.0,1122.874
1646237471.0,1112.315
1646237479.0,1122.821
1646237487.0,1112.315
1646237505.0,1122.88
1646237512.0,1112.379
1646237513.0,1122.896
1646237527.0,1112.379
1646237556.0,1122.884
1646237571.0,1112.364
1646237614.0,1122.901
1646237618.0,1112.378
1646237640.0,1122.895
1646237644.0,1112.364
1646237700.0,1115.373
1646237771.0,1122.883
1646237775.0,1112.375
1646238600.0,1111.109
1646239500.0,1110.468
1646240400.0,1111.113
1646241300.0,1110.88
1646242200.0,1106.941
1646243100.0,1103.935
1646243270.0,1101.587
1646244000.0,1102.455
1646244900.0,1102.43
1646245800.0,1102.507
1646246700.0,1106.021
1646247600.0,1102.285
1646248296.0,1091.07
1646248302.0,1101.598
1646248385.0,1091.048
1646248387.0,1101.591
1646248435.0,1091.048
1646248442.0,1101.575
1646248449.0,1091.048
1646248450.0,1101.548
1646248462.0,1091.048
1646248466.0,1101.58
1646248500.0,1098.139
1646248555.0,1091.048
1646248556.0,1101.571
1646248580.0,1091.07
1646248585.0,1101.594
1646248596.0,1091.077
1646248620.0,1101.611
1646248645.0,1091.048
1646248663.0,1101.561
1646248685.0,1091.048
1646248687.0,1101.555
1646248692.0,1091.027
1646248698.0,1101.572
1646248702.0,1091.048
1646248708.0,1101.557
1646248718.0,1091.048
1646248720.0,1101.569
1646248721.0,1091.027
1646248728.0,1101.568
1646248735.0,1091.048
1646248750.0,1101.58
1646248782.0,1091.05
1646248791.0,1101.589
1646248799.0,1091.048
1646248811.0,1101.573
1646248824.0,1091.048
1646248837.0,1101.568
1646248838.0,1091.048
1646248845.0,1101.56
1646248848.0,1091.047
1646248861.0,1101.575
1646248890.0,1091.048
1646248891.0,1101.582
1646248899.0,1091.048
1646248900.0,1101.571
1646248909.0,1091.048
1646248913.0,1101.587
1646248923.0,1091.048
1646248927.0,1101.588
1646248932.0,1091.048
1646248938.0,1101.551
1646248951.0,1091.047
1646248960.0,1101.58
1646248971.0,1091.047
1646248978.0,1101.578
1646248991.0,1091.071
1646248993.0,1101.613
1646249014.0,1091.048
1646249017.0,1101.553
1646249212.0,1091.048
1646249214.0,1101.556
1646249246.0,1091.048
1646249248.0,1101.572
1646249276.0,1091.048
1646249282.0,1101.569
1646249400.0,1094.323
1646249573.0,1091.048
1646249583.0,1101.55
1646249788.0,1091.048
1646249791.0,1101.555
1646249811.0,1091.048
1646249822.0,1101.575
1646250196.0,1091.048
1646250201.0,1101.579
1646250217.0,1091.062
1646250255.0,1101.575
1646250293.0,1091.048
1646250300.0,1092.433
1646250302.0,1101.565
1646250700.0,1091.048
1646250704.0,1101.578
1646250712.0,1091.048
1646250722.0,1101.578
1646250731.0,1091.048
1646250735.0,1101.579
1646250776.0,1091.048
1646250781.0,1101.55
1646250793.0,1091.048
1646250794.0,1101.586
1646250800.0,1091.07
1646250806.0,1101.579
1646250846.0,1091.048
1646250852.0,1101.549
1646250868.0,1091.048
1646250893.0,1101.55
1646250894.0,1091.048
1646250905.0,1101.584
1646250909.0,1091.048
1646251200.0,1089.414
1646251629.0,1101.581
1646251641.0,1091.048
1646251685.0,1101.555
1646251693.0,1091.048
1646251720.0,1101.554
1646251732.0,1091.048
1646251766.0,1101.557
1646251771.0,1091.048
1646251786.0,1101.556
1646251813.0,1091.048
1646251821.0,1101.55
1646251862.0,1090.971
1646251866.0,1101.488
1646252020.0,1090.981
1646252023.0,1101.488
1646252059.0,1090.966
1646252061.0,1101.511
1646252079.0,1090.966
1646252088.0,1101.502
1646252100.0,1093.749
1646252107.0,1090.966
1646252119.0,1101.486
1646252143.0,1090.981
1646252150.0,1101.485
1646252159.0,1090.965
1646252162.0,1101.471
1646252170.0,1090.966
1646252178.0,1101.51
1646252193.0,1090.988
1646252196.0,1101.502
1646253000.0,1103.622
1646253444.0,1090.988
1646253479.0,1101.531
1646253500.0,1091.027
1646253535.0,1101.53
1646253553.0,1090.966
1646253560.0,1101.485
1646253573.0,1090.981
1646253587.0,1101.5
1646253593.0,1090.946
1646253900.0,1093.437
1646253972.0,1101.463
1646253977.0,1090.946
1646254032.0,1101.485
1646254041.0,1090.981
1646254044.0,1101.488
1646254091.0,1090.948
1646254096.0,1101.488
1646254120.0,1090.948
1646254137.0,1101.488
1646254138.0,1090.981
1646254176.0,1101.502
1646254185.0,1090.981
1646254273.0,1101.485
1646254283.0,1090.965
1646254382.0,1101.501
1646254387.0,1090.965
1646254409.0,1101.501
1646254412.0,1090.965
1646254474.0,1101.482
1646254479.0,1090.981
1646254500.0,1101.504
1646254503.0,1090.981
1646254511.0,1101.488
1646254516.0,1090.981
1646254537.0,1101.482
1646254542.0,1090.982
1646254800.0,1091.036
1646255700.0,1092.347
1646256600.0,1089.525
1646257500.0,1086.204
1646258401.0,1089.408
1646259300.0,1085.034
1646260200.0,1088.829
1646261100.0,1085.067
1646262000.0,1085.1
1646262335.0,1080.299
1646262900.0,1083.228
1646263514.0,1090.869
1646263800.0,1087.432
1646264700.0,1082.414
1646264958.0,1080.297
1646265600.0,1085.07
1646266500.0,1084.505
1646266881.0,1090.866
1646267400.0,1082.344
1646268300.0,1087.943
1646269200.0,1092.201
1646269369.0,1101.383
1646269395.0,1090.813
1646269403.0,1101.348
1646269418.0,1090.799
1646269431.0,1101.299
1646269432.0,1090.749
