timestamp,value
1644886538.0,2328.928
1644886656.0,2333.269
1644886684.0,2337.339
1644886696.0,2354.043
1644886712.0,2350.936
1644886720.0,2352.455
1644886777.0,2360.499
1644886800.0,2364.375
1644886849.0,2364.166
1644886852.0,2360.26
1644886864.0,2355.857
1644886888.0,2360.778
1644886892.0,2358.073
1644886896.0,2326.01
1644886900.0,2358.933
1644886920.0,2342.977
1644886932.0,2362.146
1644886936.0,2356.915
1644886960.0,2349.66
1644886972.0,2345.153
1644886976.0,2337.917
1644886980.0,2307.333
1644886996.0,2357.778
1644887008.0,2352.004
1644887018.0,2352.888
1644887025.0,2363.435
1644887036.0,2351.799
1644887044.0,2328.594
1644887057.0,2358.358
1644887061.0,2325.739
1644887064.0,2358.196
1644887068.0,2337.504
1644887076.0,2365.237
1644887093.0,2341.684
1644887100.0,2370.69
1644887108.0,2316.152
1644887125.0,2350.08
1644887141.0,2365.854
1644887145.0,2365.484
1644887152.0,2322.488
1644887165.0,2368.033
1644887201.0,2340.813
1644887213.0,2362.918
1644887237.0,2378.463
1644887245.0,2362.083
1644887277.0,2371.992
1644887280.0,2348.601
1644887297.0,2380.203
1644887301.0,2355.365
1644887305.0,2376.567
1644887312.0,2269.596
1644887329.0,2371.089
1644887333.0,2383.975
1644887345.0,2167.414
1644887357.0,2362.83
1644887361.0,2388.107
1644887365.0,2368.763
1644887373.0,2399.59
1644887389.0,2417.582
1644887401.0,2366.507
1644887412.0,2387.838
1644887421.0,2414.95
1644887443.0,2390.372
1644887451.0,2429.095
1644887471.0,2409.026
1644887503.0,2389.945
1644887515.0,2410.667
1644887539.0,2430.059
1644887543.0,2399.274
1644887575.0,2431.443
1644887619.0,2458.791
1644887635.0,2440.556
1644887700.0,2425.281
1644887739.0,2451.832
1644887775.0,2452.076
1644887783.0,2468.446
1644887807.0,2467.471
1644887863.0,2470.573
1644887935.0,2477.038
1644887975.0,2481.46
1644888141.0,2464.427
1644888145.0,2463.934
1644888165.0,2477.46
1644888209.0,2476.456
1644888276.0,2456.883
1644888325.0,2427.486
1644888337.0,2445.903
1644888344.0,2430.702
1644888389.0,2427.484
1644888393.0,2411.647
1644888421.0,2429.94
1644888425.0,2411.81
1644888429.0,2431.246
1644888457.0,2403.24
1644888472.0,2421.018
1644888489.0,2378.541
1644888493.0,2400.285
1644888536.0,2384.528
1644888549.0,2413.702
1644888557.0,2396.984
1644888561.0,2389.165
1644888565.0,2407.572
1644888585.0,2384.031
1644888589.0,2416.874
1644888593.0,2382.941
1644888600.0,2181.792
1644888629.0,2325.219
1644888640.0,2338.213
1644888757.0,2356.247
1644888845.0,2387.268
1644888860.0,2399.541
1644888877.0,2427.677
1644888913.0,2444.413
1644889349.0,2456.908
1644889500.0,2457.94
1644889579.0,2461.308
1644889691.0,2460.372
1644889823.0,2464.369
1644889980.0,2514.327
1644890195.0,2532.587
1644890400.0,2545.713
1644890498.0,2561.505
1644890718.0,2576.614
1644890774.0,2589.439
1644891017.0,2601.413
1644891052.0,2603.867
1644891227.0,2604.585
1644891300.0,2601.094
1644891373.0,2601.251
1644891472.0,2598.551
1644891580.0,2601.675
1644891796.0,2597.971
1644892163.0,2598.031
1644892200.0,2599.352
1644892346.0,2594.873
1644892510.0,2594.811
1644892634.0,2600.969
1644892755.0,2602.538
1644892847.0,2605.063
1644892870.0,2607.184
1644892916.0,2648.962
1644892937.0,2683.75
1644892945.0,2695.37
1644892956.0,2705.979
1644892977.0,2710.547
1644892981.0,2719.874
1644892985.0,2723.494
1644892989.0,2723.884
1644892992.0,2719.951
1644893000.0,2697.02
1644893013.0,2679.709
1644893017.0,2660.82
1644893021.0,2680.182
1644893025.0,2652.255
1644893028.0,2670.222
1644893032.0,2629.167
1644893036.0,2566.599
1644893053.0,2681.39
1644893057.0,2646.666
1644893061.0,2522.204
1644893064.0,2341.944
1644893072.0,2621.736
1644893076.0,2449.004
1644893089.0,2618.273
1644893093.0,2641.65
1644893097.0,2594.274
1644893101.0,2551.367
1644893105.0,2335.73
1644893108.0,2225.42
1644893112.0,1939.421
1644893116.0,2406.782
1644893129.0,2570.54
1644893133.0,2588.078
1644893141.0,1869.161
1644893144.0,2420.467
1644893148.0,2061.233
1644893152.0,2321.53
1644893165.0,1966.003
1644893169.0,1651.538
1644893177.0,1914.792
1644893180.0,2592.635
1644893184.0,1812.5
1644893188.0,2132.991
1644893201.0,2100.187
1644893205.0,2024.311
1644893209.0,1647.108
1644893217.0,1587.03
1644893220.0,1711.629
1644893224.0,1826.143
1644893228.0,2060.341
1644893241.0,1949.938
1644893245.0,1863.392
1644893249.0,2161.852
1644893253.0,1675.009
1644893257.0,1787.922
1644893260.0,2293.025
1644893264.0,2048.323
1644893277.0,1941.979
1644893281.0,1732.028
1644893285.0,1757.487
1644893289.0,2267.207
1644893293.0,2345.653
1644893296.0,1595.649
1644893300.0,1951.983
1644893304.0,1913.504
1644893317.0,1668.285
1644893321.0,1715.645
1644893325.0,1611.886
1644893329.0,1784.66
1644893333.0,2038.506
1644893336.0,1538.21
1644893340.0,1449.053
1644893344.0,1602.667
1644893357.0,1463.061
1644893361.0,1730.994
1644893365.0,1692.761
1644893369.0,1575.961
1644893373.0,1685.967
1644893376.0,1947.132
1644893380.0,1908.876
1644893384.0,1509.847
1644893397.0,1751.322
1644893401.0,1483.969
1644893405.0,1466.86
1644893409.0,1493.012
1644893413.0,1638.691
1644893416.0,1564.791
1644893420.0,1546.155
1644893437.0,1476.424
1644893441.0,1856.145
1644893448.0,1525.693
1644893452.0,1505.187
1644893456.0,1425.959
1644893460.0,1530.281
1644893473.0,1783.716
1644893477.0,1534.188
1644893480.0,1426.067
1644893484.0,1393.344
1644893488.0,1641.891
1644893492.0,1469.312
1644893505.0,1409.39
1644893509.0,1447.498
1644893512.0,1573.572
1644893516.0,1456.391
1644893520.0,1507.944
1644893524.0,1540.246
1644893528.0,1447.588
1644893548.0,1557.646
1644893552.0,1444.518
1644893556.0,1667.454
1644893560.0,1895.906
1644893564.0,1499.486
1644893577.0,1457.639
1644893581.0,1407.686
1644893584.0,1333.282
1644893588.0,1370.745
1644893596.0,1448.364
1644893609.0,1376.876
1644893613.0,1442.238
1644893617.0,1379.645
1644893620.0,1434.142
1644893628.0,1390.707
1644893632.0,1443.952
1644893649.0,1423.007
1644893652.0,1571.935
1644893656.0,1468.244
1644893660.0,1403.783
1644893664.0,1356.924
1644893681.0,1364.843
1644893684.0,1519.254
1644893688.0,1426.807
1644893692.0,1356.388
1644893700.0,1453.685
1644893717.0,1373.22
1644893720.0,1316.085
1644893724.0,1388.407
1644893728.0,1330.676
1644893748.0,1436.656
1644893756.0,1335.303
1644893760.0,1304.203
1644893766.0,1322.696
1644893778.0,1295.273
1644893791.0,1309.069
1644893795.0,1331.467
1644893802.0,1274.115
1644893806.0,1305.063
1644893810.0,1269.57
1644893814.0,1304.883
1644893827.0,1282.468
1644893831.0,1266.163
1644893838.0,1244.876
1644893859.0,1318.414
1644893866.0,1245.743
1644893870.0,1254.024
1644893874.0,1232.83
1644893902.0,1212.844
1644893906.0,1220.266
1644893910.0,1202.665
1644893914.0,1253.903
1644893923.0,1232.598
1644893938.0,1216.057
1644893942.0,1274.021
1644893959.0,1306.01
1644894000.0,1278.14
1644894002.0,1222.673
1644894010.0,1202.297
1644894042.0,1221.653
1644894046.0,1199.487
1644894070.0,1184.468
1644894126.0,1208.732
1644894190.0,1184.332
1644894194.0,1202.966
1644894286.0,1180.094
1644894347.0,1196.126
1644894458.0,1164.98
1644894608.0,1199.875
1644894672.0,1180.718
1644894896.0,1140.602
1644895009.0,1139.846
1644895056.0,1124.83
1644895081.0,1109.678
1644895084.0,1110.414
1644895116.0,1105.383
1644895176.0,1124.506
1644895180.0,1142.193
1644895197.0,1161.543
1644895208.0,1143.961
1644895212.0,1160.948
1644895216.0,1178.789
1644895229.0,1201.366
1644895237.0,1201.622
1644895240.0,1233.285
1644895244.0,1258.758
1644895252.0,1218.268
1644895269.0,1199.374
1644895272.0,1268.637
1644895293.0,1230.796
1644895301.0,1209.491
1644895304.0,1296.569
1644895308.0,1313.442
1644895312.0,1242.934
1644895325.0,1255.173
1644895329.0,1348.716
1644895333.0,1322.28
1644895336.0,1371.439
1644895340.0,1311.21
1644895344.0,1409.887
1644895352.0,1317.138
1644895361.0,1377.359
1644895365.0,1431.265
1644895369.0,1378.24
1644895376.0,1407.941
1644895384.0,1339.455
1644895388.0,1339.083
1644895401.0,1385.629
1644895412.0,1309.528
1644895429.0,1331.393
1644895433.0,1363.095
1644895436.0,1592.194
1644895440.0,1500.145
1644895444.0,1352.009
1644895452.0,1591.356
1644895461.0,1569.884
1644895465.0,1476.488
1644895469.0,1364.601
1644895472.0,1463.743
1644895476.0,1564.624
1644895480.0,1533.909
1644895484.0,1483.802
1644895493.0,1599.686
1644895497.0,1692.035
1644895501.0,1526.725
1644895504.0,1641.957
1644895508.0,1592.899
1644895512.0,1435.544
1644895516.0,1719.455
1644895520.0,1476.902
1644895533.0,1632.397
1644895540.0,1422.287
1644895551.0,1812.302
1644895555.0,1522.996
1644895558.0,1617.97
1644895566.0,1501.697
1644895570.0,1476.84
1644895583.0,1509.828
1644895590.0,1445.4
1644895594.0,1554.058
1644895598.0,1616.76
1644895602.0,1592.657
1644895615.0,1499.817
1644895619.0,1427.275
1644895623.0,1568.945
1644895630.0,1606.35
1644895638.0,1555.738
1644895651.0,1526.734
1644895655.0,1435.786
1644895658.0,1501.53
1644895662.0,1478.778
1644895666.0,1432.7
1644895670.0,1476.736
1644895674.0,1415.231
1644895687.0,1589.621
1644895691.0,1543.899
1644895698.0,1469.792
1644895702.0,1416.245
1644895719.0,1396.33
1644895723.0,1470.626
1644895730.0,1497.091
1644895734.0,1457.622
1644895738.0,1491.558
1644895751.0,1628.373
1644895755.0,1490.655
1644895759.0,1509.043
1644895762.0,1537.331
1644895766.0,1439.128
1644895770.0,1447.37
1644895787.0,1714.03
1644895791.0,1403.851
1644895794.0,1432.287
1644895798.0,1556.904
1644895802.0,1419.546
1644895806.0,1474.097
1644895810.0,1515.619
1644895814.0,1397.688
1644895823.0,1449.299
1644895827.0,1412.321
1644895831.0,1481.508
1644895834.0,1408.894
1644895838.0,1382.811
1644895842.0,1426.779
1644895846.0,1517.668
1644895859.0,1671.205
1644895863.0,1407.199
1644895870.0,1472.096
1644895878.0,1490.212
1644895891.0,1422.393
1644895895.0,1408.916
1644895898.0,1380.125
1644895906.0,1446.989
1644895910.0,1497.139
1644895914.0,1412.786
1644895923.0,1559.947
1644895930.0,1432.935
1644895934.0,1470.927
1644895938.0,1538.292
1644895942.0,1476.692
1644895946.0,1521.22
1644895959.0,1493.816
1644895963.0,1840.824
1644895966.0,1660.344
1644895970.0,1492.628
1644895974.0,1477.42
1644895978.0,1597.94
1644895991.0,1665.467
1644895995.0,1710.397
1644895998.0,2004.923
1644896002.0,1770.19
1644896010.0,1940.135
1644896023.0,2376.538
1644896027.0,2642.055
1644896034.0,2718.752
1644896070.0,2786.526
1644896130.0,2845.184
1644896186.0,2825.226
1644896254.0,2858.768
1644896274.0,2880.11
1644896282.0,2918.565
1644896321.0,2937.571
1644896342.0,2934.184
1644896361.0,2937.798
1644896382.0,2938.121
1644896425.0,2937.383
1644896442.0,2940.498
1644896474.0,2937.823
1644896538.0,2940.968
1644896634.0,2940.262
1644896676.0,2940.247
1644896700.0,2939.721
1644896766.0,2942.633
1644896873.0,2948.24
1644897065.0,2950.29
1644897150.0,2953.718
1644897246.0,2955.643
1644897358.0,2958.756
1644897530.0,2964.703
1644897600.0,2987.8
1644897654.0,2993.551
1644897746.0,3009.337
1644897870.0,3017.787
1644897956.0,3049.504
1644898097.0,3056.946
1644898172.0,3064.459
1644898296.0,3079.6
1644898364.0,3095.425
1644898436.0,3110.905
1644898492.0,3131.53
1644898500.0,3147.013
1644898564.0,3182.507
1644898626.0,3199.999
1644898698.0,3218.204
1644898766.0,3234.277
1644898830.0,3234.025
1644898914.0,3250.264
1644899216.0,3267.509
1644899400.0,3284.548
1644899408.0,3300.42
1644899692.0,3316.226
1644900300.0,3331.719
1644900658.0,3378.11
1644901200.0,3392.41
1644901278.0,3394.284
1644901322.0,3411.62
1644901421.0,3428.305
1644901459.0,3431.801
1644901695.0,3428.706
1644902100.0,3426.513
1644902296.0,3425.942
1644902403.0,3430.713
1644902432.0,3426.051
1644902468.0,3427.431
1644902601.0,3423.577
1644902704.0,3401.777
1644902736.0,3426.978
1644902760.0,3444.36
1644902768.0,3476.883
1644902776.0,3497.593
1644902784.0,3465.636
1644902787.0,3456.146
1644902796.0,3468.814
1644902800.0,3466.851
1644902804.0,3466.052
1644902808.0,3457.616
1644902812.0,3445.407
1644902816.0,3386.505
1644902820.0,3364.74
1644902832.0,2102.66
1644902840.0,1969.28
1644902844.0,1872.456
1644902848.0,1781.311
1644902856.0,1853.68
1644902866.0,1675.582
1644902874.0,1638.672
1644902890.0,1613.438
1644902910.0,1580.613
1644902926.0,1562.829
1644902934.0,1552.497
1644902938.0,1527.818
1644903000.0,1504.789
1644903073.0,1480.0
1644903178.0,1458.322
1644903242.0,1475.457
1644903324.0,1457.62
1644903386.0,1436.04
1644903390.0,1419.07
1644903478.0,1400.54
1644903621.0,1397.387
1644903900.0,1382.239
1644904182.0,1373.877
1644904463.0,1376.021
1644904800.0,1369.309
1644905181.0,1361.118
1644905249.0,1342.623
1644905420.0,1329.297
1644905427.0,1319.94
1644905471.0,1311.008
1644905672.0,1317.172
1644905675.0,1335.446
1644905687.0,1367.979
1644905700.0,1350.104
1644905747.0,1365.978
1644905925.0,1382.719
1644906095.0,1356.918
1644906141.0,1372.793
1644906243.0,1361.783
1644906269.0,1358.817
1644906307.0,1341.28
1644906353.0,1330.171
1644906384.0,1328.982
1644906420.0,1321.649
1644906424.0,1320.464
1644906427.0,1321.19
1644906452.0,1342.127
1644906456.0,1370.067
1644906460.0,1418.258
1644906463.0,1436.544
1644906476.0,1410.361
1644906480.0,1624.804
1644906484.0,1776.112
1644906488.0,1626.355
1644906492.0,1703.533
1644906495.0,2673.255
1644906512.0,3099.701
1644906516.0,3235.998
1644906520.0,3399.318
1644906524.0,3294.329
1644906552.0,3445.978
1644906580.0,3468.198
1644906600.0,3483.686
1644906616.0,3499.392
1644906643.0,3515.407
1644906720.0,3546.387
1644906768.0,3562.184
1644906804.0,3574.815
1644906823.0,3579.751
1644906840.0,3586.706
1644906872.0,3618.454
1644906887.0,3633.084
1644906904.0,3641.917
1644906919.0,3644.913
1644906936.0,3651.273
1644906951.0,3656.802
1644906968.0,3663.215
1644906979.0,3665.911
1644907011.0,3669.496
1644907018.0,3676.282
1644907022.0,3675.07
1644907055.0,3683.337
1644907076.0,3681.523
1644907093.0,3691.793
1644907125.0,3692.516
1644907186.0,3690.961
1644907214.0,3701.843
1644907237.0,3703.935
1644907269.0,3706.031
1644907325.0,3712.006
1644907381.0,3721.861
1644907457.0,3725.618
1644907500.0,3727.658
1644907517.0,3736.593
1644907590.0,3747.029
1644907631.0,3754.624
1644907694.0,3768.503
1644907795.0,3774.521
1644907876.0,3776.748
1644907976.0,3786.599
1644908045.0,3787.094
1644908115.0,3802.794
1644908314.0,3814.155
1644908339.0,3822.065
1644908360.0,3835.588
1644908400.0,3845.674
1644908414.0,3860.782
1644908506.0,3875.372
1644908577.0,3876.801
1644908602.0,3882.641
1644908686.0,3896.038
1644908700.0,3898.455
1644908765.0,3914.827
1644908833.0,3930.932
1644908929.0,3934.031
1644909117.0,3952.897
1644909189.0,3954.837
1644909281.0,3971.104
1644909300.0,3987.104
1644909307.0,4004.058
1644909345.0,4036.36
1644909491.0,4047.957
1644909718.0,4051.308
1644909759.0,4048.703
1644909827.0,4053.379
1644909948.0,4053.61
1644910200.0,4051.018
1644910273.0,4050.162
1644910341.0,4050.456
1644910350.0,4049.703
1644910368.0,4046.871
1644910476.0,4038.489
1644910756.0,4038.833
1644910875.0,4035.486
1644910922.0,4035.262
1644911007.0,4035.425
1644911062.0,4034.924
1644911100.0,4038.583
1644911130.0,4034.674
1644911254.0,4035.157
1644911270.0,4040.554
1644911365.0,4036.515
1644911588.0,4038.817
1644911676.0,4038.3
1644911759.0,4036.752
1644911787.0,4034.484
1644911817.0,4031.664
1644911827.0,4026.664
1644911907.0,4013.969
1644911923.0,4028.975
1644911944.0,4044.907
1644911952.0,4040.906
1644911959.0,4038.111
1644911976.0,4029.05
1644911984.0,4022.377
1644911988.0,4007.249
1644911991.0,4001.518
1644911995.0,4001.241
1644911999.0,3983.332
1644912003.0,3977.009
1644912016.0,3973.59
1644912020.0,3970.769
1644912024.0,3967.427
1644912035.0,3959.102
1644912060.0,3955.358
1644912075.0,3952.718
1644912084.0,3946.135
1644912092.0,3938.84
1644912100.0,3935.939
1644912103.0,3916.715
1644912111.0,3888.253
1644912124.0,3876.215
1644912128.0,3842.453
1644912132.0,3857.98
1644912136.0,3798.213
1644912139.0,3879.235
1644912143.0,3770.976
1644912147.0,3801.091
1644912160.0,3637.827
1644912164.0,3820.458
1644912175.0,3548.468
1644912183.0,3427.25
1644912196.0,3694.844
1644912200.0,3785.472
1644912204.0,3802.582
1644912207.0,3818.737
1644912211.0,3740.552
1644912215.0,3789.503
1644912228.0,3702.304
1644912232.0,3819.869
1644912236.0,3656.443
1644912239.0,3710.433
1644912243.0,3730.282
1644912251.0,3768.353
1644912255.0,3752.282
1644912264.0,3732.505
1644912268.0,3754.553
1644912272.0,3525.097
1644912276.0,3292.028
1644912279.0,3266.588
1644912283.0,3745.557
1644912287.0,3561.467
1644912297.0,3778.068
1644912300.0,3585.521
1644912304.0,2889.563
1644912308.0,3577.189
1644912312.0,3710.412
1644912315.0,3695.826
1644912319.0,3757.609
1644912323.0,3678.913
1644912327.0,3715.281
1644912340.0,3746.034
1644912344.0,3611.707
1644912351.0,3726.013
1644912355.0,3765.116
1644912359.0,3403.669
1644912363.0,3430.956
1644912376.0,3391.553
1644912380.0,3749.259
1644912383.0,3689.486
1644912387.0,3728.736
1644912391.0,3040.817
1644912395.0,3681.748
1644912408.0,3087.087
1644912412.0,3422.213
1644912416.0,3603.801
1644912419.0,3559.121
1644912423.0,3580.563
1644912427.0,3673.888
1644912431.0,3705.434
1644912435.0,3674.936
1644912448.0,3106.763
1644912452.0,2893.485
1644912455.0,3443.016
1644912459.0,2450.105
1644912463.0,3377.157
1644912467.0,3338.769
1644912471.0,3474.309
1644912480.0,3427.413
1644912484.0,3328.561
1644912488.0,3531.75
1644912492.0,3073.052
1644912495.0,3611.009
1644912499.0,3602.867
1644912503.0,3156.284
1644912507.0,3625.62
1644912520.0,3465.832
1644912524.0,3336.265
1644912527.0,3395.184
1644912531.0,3454.299
1644912535.0,3509.858
1644912539.0,3546.624
1644912543.0,3438.645
1644912556.0,3547.162
1644912560.0,3582.216
1644912563.0,2678.685
1644912567.0,3526.301
1644912571.0,3408.631
1644912575.0,3122.305
1644912579.0,2587.739
1644912596.0,3168.462
1644912599.0,3331.304
1644912603.0,3640.875
1644912607.0,2978.579
1644912611.0,3503.582
1644912624.0,2862.53
1644912628.0,3323.585
1644912632.0,2328.383
1644912636.0,2575.455
1644912639.0,3435.918
1644912643.0,3380.919
1644912647.0,3362.435
1644912660.0,3555.194
1644912664.0,3005.746
1644912668.0,3098.113
1644912671.0,2690.08
1644912675.0,3496.665
1644912679.0,3235.344
1644912683.0,2682.751
1644912687.0,3244.031
1644912696.0,3227.527
1644912700.0,3491.374
1644912704.0,3372.238
1644912708.0,3205.35
1644912711.0,3030.45
1644912715.0,3265.367
1644912719.0,3462.193
1644912723.0,3141.54
1644912736.0,2760.123
1644912740.0,3521.333
1644912743.0,3251.874
1644912747.0,3224.932
1644912751.0,3408.693
1644912755.0,2952.864
1644912768.0,2550.871
1644912772.0,3060.843
1644912776.0,3537.174
1644912783.0,3582.654
1644912787.0,3606.7
1644912791.0,3412.558
1644912804.0,3250.386
1644912808.0,3556.56
1644912811.0,3540.64
1644912815.0,3455.278
1644912819.0,3572.095
1644912823.0,3483.977
1644912836.0,3538.479
1644912840.0,3430.639
1644912847.0,3575.083
1644912855.0,3519.528
1644912859.0,3570.207
1644912872.0,3547.326
1644912876.0,3588.769
1644912883.0,3570.548
1644912891.0,3509.252
1644912900.0,3531.455
1644912915.0,3558.616
1644912919.0,3527.427
1644912923.0,3586.302
1644912958.0,3520.813
1644912972.0,3569.192
1644912983.0,3613.359
1644912987.0,3577.461
1644913010.0,3602.682
1644913087.0,3585.05
1644913115.0,3601.216
1644913219.0,3577.811
1644913563.0,3610.153
1644913581.0,3610.038
1644913642.0,3621.14
1644913659.0,3627.363
1644913663.0,3628.509
1644913751.0,3616.453
1644913795.0,3631.341
1644913800.0,3613.932
1644913847.0,3598.128
1644913883.0,3613.891
1644913915.0,3592.522
1644913934.0,3568.484
1644913963.0,3581.548
1644913975.0,3560.861
1644913983.0,3566.226
1644913991.0,3555.889
1644913998.0,3548.583
1644914007.0,3531.797
1644914015.0,3518.898
1644914027.0,3510.955
1644914047.0,3503.321
1644914075.0,3504.111
1644914118.0,3500.697
1644914175.0,3497.073
1644914246.0,3492.407
1644914254.0,3488.583
1644914317.0,3476.217
1644914413.0,3471.679
