timestamp,value
1648381835.0,3848.507
1648381848.0,3849.165
1648381852.0,3809.34
1648381880.0,3866.163
1648381884.0,3885.518
1648381888.0,3818.9
1648381892.0,3848.057
1648381895.0,3710.271
1648381899.0,3806.255
1648381912.0,3851.095
1648381916.0,3811.593
1648381920.0,3851.816
1648381924.0,3883.877
1648381928.0,3765.999
1648381931.0,3810.482
1648381952.0,3755.221
1648381963.0,3788.41
1648381967.0,3817.297
1648381984.0,3819.858
1648381992.0,3848.466
1648381995.0,3800.407
1648382012.0,3766.765
1648382020.0,3739.95
1648382031.0,3764.448
1648382044.0,3734.984
1648382048.0,3764.558
1648382052.0,3854.073
1648382056.0,3762.028
1648382059.0,3734.273
1648382076.0,3787.829
1648382084.0,3763.768
1648382088.0,3956.456
1648382091.0,3747.917
1648382095.0,3725.946
1648382099.0,3829.222
1648382112.0,3794.263
1648382116.0,3778.501
1648382120.0,3744.842
1648382124.0,3821.755
1648382127.0,3754.062
1648382131.0,3794.793
1648382135.0,3731.274
1648382144.0,3780.051
1648382152.0,3752.346
1648382156.0,3732.905
1648382160.0,3825.762
1648382163.0,3762.559
1648382167.0,3727.587
1648382180.0,3800.616
1648382184.0,3771.142
1648382192.0,3731.716
1648382203.0,3808.508
1648382216.0,3805.812
1648382220.0,3770.837
1648382224.0,3866.917
1648382228.0,3715.604
1648382235.0,3777.976
1648382239.0,3722.547
1648382252.0,3746.216
1648382256.0,3763.126
1648382264.0,3812.032
1648382267.0,3795.523
1648382271.0,3767.594
1648382275.0,3858.854
1648382288.0,3829.691
1648382292.0,3733.983
1648382296.0,3789.194
1648382303.0,3765.933
1648382307.0,3802.796
1648382320.0,3767.542
1648382324.0,3732.103
1648382328.0,3808.517
1648382332.0,3779.344
1648382339.0,3761.474
1648382343.0,3787.918
1648382347.0,3816.798
1648382356.0,3822.009
1648382360.0,3795.741
1648382364.0,3775.378
1648382371.0,3795.535
1648382375.0,3767.221
1648382379.0,3796.913
1648382392.0,3795.718
1648382400.0,3788.815
1648382411.0,3761.687
1648382415.0,3808.79
1648382432.0,3718.742
1648382436.0,3830.838
1648382440.0,3783.844
1648382444.0,3808.243
1648382448.0,3771.156
1648382455.0,3797.535
1648382459.0,3737.324
1648382473.0,3832.518
1648382490.0,3786.394
1648382494.0,3771.053
1648382498.0,3736.591
1648382502.0,3852.934
1648382506.0,3811.756
1648382517.0,3766.451
1648382530.0,3746.081
1648382534.0,3815.173
1648382542.0,3769.805
1648382549.0,3796.914
1648382553.0,3822.019
1648382557.0,3786.599
1648382570.0,3786.48
1648382574.0,3843.596
1648382582.0,3820.861
1648382589.0,3761.488
1648382606.0,3827.192
1648382610.0,3843.071
1648382614.0,3850.65
1648382617.0,3770.124
1648382621.0,3805.624
1648382638.0,3822.583
1648382642.0,3773.951
1648382646.0,3848.352
1648382650.0,3797.774
1648382653.0,3820.071
1648382657.0,3840.728
1648382670.0,3810.883
1648382674.0,3791.135
1648382678.0,3811.917
1648382682.0,3762.636
1648382685.0,3801.669
1648382689.0,3868.078
1648382693.0,3848.688
1648382725.0,3820.353
1648382738.0,3777.202
1648382742.0,3896.103
1648382746.0,3801.151
1648382749.0,3765.549
1648382753.0,3873.174
1648382757.0,3828.408
1648382766.0,3822.558
1648382770.0,3848.459
1648382778.0,3829.864
1648382782.0,3761.793
1648382785.0,3960.056
1648382789.0,3820.36
1648382806.0,3791.325
1648382810.0,3815.746
1648382814.0,3792.724
1648382821.0,3765.212
1648382834.0,3769.599
1648382838.0,3786.898
1648382846.0,3820.811
1648382850.0,3781.284
1648382857.0,3801.391
1648382881.0,3758.898
1648382885.0,3804.509
1648382906.0,3786.246
1648382910.0,3750.261
1648382913.0,3808.303
1648382917.0,3761.58
1648382921.0,3820.322
1648382938.0,3780.534
1648382945.0,3814.413
1648382953.0,3845.181
1648382957.0,3808.604
1648382967.0,3788.161
1648382986.0,3801.344
1648382988.0,3759.51
1648382991.0,3776.102
1648382999.0,3798.79
1648383003.0,3774.869
1648383016.0,3845.551
1648383020.0,3770.552
1648383024.0,3813.673
1648383031.0,3775.629
1648383035.0,3733.373
1648383039.0,3765.676
1648383063.0,3802.572
1648383071.0,3764.844
1648383084.0,3777.283
1648383091.0,3801.681
1648383112.0,3774.323
1648383123.0,3740.43
1648383127.0,3780.919
1648383135.0,3765.266
1648383150.0,3795.318
1648383152.0,3772.317
1648383159.0,3727.494
1648383163.0,3798.786
1648383167.0,3693.645
1648383171.0,3795.644
1648383175.0,3830.534
1648383179.0,3677.314
1648383203.0,3795.148
1648383231.0,3831.711
1648383235.0,3784.484
1648383243.0,3767.187
1648383247.0,3795.568
1648383260.0,3811.185
1648383264.0,3779.884
1648383275.0,3821.712
1648383279.0,3806.626
1648383296.0,3842.925
1648383304.0,3795.99
1648383308.0,3811.684
1648383311.0,3792.541
1648383315.0,3767.97
1648383319.0,3862.039
1648383323.0,3802.464
1648383344.0,3772.725
1648383347.0,3800.261
1648383351.0,3869.777
1648383355.0,3778.037
1648383359.0,3821.09
1648383376.0,3841.436
1648383380.0,3759.021
1648383383.0,3842.102
1648383387.0,3822.609
1648383395.0,3750.348
1648383412.0,3762.295
1648383419.0,3891.805
1648383423.0,3814.388
1648383427.0,3789.913
1648383434.0,3773.205
1648383437.0,3837.616
1648383445.0,3768.181
1648383449.0,3838.773
1648383462.0,3789.14
1648383466.0,3843.809
1648383470.0,3798.827
1648383473.0,3784.306
1648383477.0,3810.322
1648383481.0,3875.107
1648383485.0,3807.306
1648383502.0,3853.355
1648383506.0,3818.167
1648383509.0,3803.039
1648383513.0,3818.655
1648383522.0,3810.871
1648383532.0,3806.337
1648383545.0,3788.016
1648383549.0,3811.479
1648383553.0,3864.666
1648383570.0,3846.787
1648383573.0,3811.547
1648383581.0,3791.309
1648383585.0,3810.756
1648383602.0,3861.827
1648383606.0,3812.361
1648383613.0,3829.704
1648383634.0,3859.473
1648383638.0,3830.707
1648383641.0,3789.926
1648383645.0,3885.825
1648383649.0,3824.933
1648383653.0,3862.369
1648383657.0,3783.396
1648383674.0,3819.292
1648383677.0,3797.505
1648383681.0,3829.561
1648383685.0,3798.438
1648383689.0,3845.144
1648383706.0,3822.998
1648383710.0,3852.739
1648383713.0,3868.498
1648383717.0,3836.493
1648383738.0,3814.338
1648383742.0,3844.909
1648383745.0,3861.058
1648383749.0,3806.222
1648383753.0,3894.534
1648383757.0,3850.969
1648383761.0,3766.455
1648383774.0,3626.711
1648383777.0,3826.744
1648383781.0,3866.689
1648383785.0,3789.001
1648383793.0,3805.176
1648383797.0,3775.234
1648383810.0,3823.306
1648383813.0,3795.813
1648383817.0,3745.849
1648383821.0,3799.36
1648383829.0,3772.294
1648383846.0,3831.116
1648383849.0,3745.517
1648383853.0,3780.946
1648383857.0,3830.839
1648383861.0,3783.402
1648383865.0,3733.921
1648383885.0,3757.781
1648383889.0,3816.513
1648383897.0,3783.001
1648383910.0,3801.394
1648383921.0,3773.905
1648383925.0,3815.524
1648383929.0,3763.176
1648383933.0,3793.459
1648383949.0,3811.673
1648383953.0,3796.337
1648383965.0,3764.657
1648383978.0,3794.11
1648383981.0,3811.049
1648383989.0,3781.611
1648383997.0,3832.704
1648384010.0,3810.143
1648384013.0,3778.758
1648384017.0,3794.181
1648384025.0,3772.037
1648384029.0,3819.029
1648384049.0,3826.202
1648384053.0,3805.64
1648384057.0,3767.153
1648384065.0,3800.296
1648384069.0,3766.926
1648384086.0,3734.237
1648384089.0,3758.873
1648384093.0,3815.159
1648384097.0,3765.618
1648384122.0,3789.359
1648384129.0,3762.816
1648384133.0,3805.287
1648384141.0,3714.265
1648384145.0,3837.815
1648384158.0,3758.518
1648384161.0,3814.708
1648384165.0,3757.79
1648384169.0,3795.374
1648384173.0,3761.359
1648384177.0,3788.016
1648384181.0,3761.972
1648384194.0,3776.913
1648384197.0,3814.188
1648384201.0,3765.464
1648384205.0,3749.896
1648384209.0,3783.781
1648384213.0,3768.406
1648384217.0,3798.058
1648384230.0,3774.387
1648384233.0,3799.47
1648384237.0,3765.707
1648384241.0,3772.964
1648384245.0,3788.45
1648384253.0,3783.776
1648384266.0,3789.506
1648384273.0,3792.271
1648384277.0,3775.146
1648384281.0,3753.853
1648384285.0,3801.656
1648384289.0,3898.549
1648384293.0,3791.017
1648384306.0,3762.734
1648384309.0,3795.277
1648384325.0,3766.717
1648384338.0,3804.544
1648384345.0,3820.664
1648384349.0,3795.806
1648384353.0,3823.121
1648384357.0,3755.615
1648384361.0,3812.235
1648384371.0,3771.261
1648384375.0,3746.309
1648384388.0,3821.105
1648384391.0,3799.14
1648384399.0,3783.236
1648384403.0,3873.839
1648384407.0,3805.021
1648384420.0,3817.267
1648384423.0,3752.123
1648384427.0,3819.753
1648384431.0,3784.77
1648384456.0,3773.222
1648384459.0,3788.941
1648384463.0,3815.353
1648384467.0,3794.025
1648384475.0,3771.18
1648384488.0,3832.562
1648384492.0,3792.097
1648384495.0,3828.974
1648384499.0,3786.75
1648384503.0,3820.199
1648384507.0,3796.115
1648384511.0,3827.282
1648384524.0,3766.238
1648384527.0,3787.688
1648384531.0,3811.841
1648384539.0,3847.604
1648384543.0,3755.381
1648384547.0,3798.422
1648384560.0,3796.359
1648384567.0,3817.005
1648384575.0,3841.667
1648384579.0,3766.692
1648384583.0,3799.243
1648384596.0,3777.075
1648384607.0,3810.402
1648384611.0,3785.8
1648384615.0,3767.931
1648384619.0,3797.125
1648384628.0,3852.865
1648384632.0,3774.212
1648384639.0,3807.9
1648384643.0,3790.194
1648384647.0,3770.667
1648384651.0,3861.732
1648384671.0,3838.316
1648384675.0,3790.523
1648384679.0,3765.668
1648384683.0,3791.327
1648384696.0,3795.81
1648384700.0,3749.796
1648384704.0,3805.181
1648384707.0,3740.068
1648384711.0,3827.697
1648384715.0,3852.034
1648384728.0,3769.26
1648384732.0,3798.464
1648384743.0,3758.873
1648384760.0,3815.88
1648384764.0,3778.619
1648384768.0,3819.664
1648384772.0,3765.704
1648384779.0,3795.512
1648384783.0,3743.066
1648384800.0,3784.971
1648384804.0,3765.004
1648384818.0,3796.067
1648384822.0,3731.622
1648384825.0,3820.968
1648384829.0,3796.212
1648384833.0,3753.168
1648384846.0,3808.344
1648384854.0,3824.743
1648384858.0,3795.139
1648384865.0,3812.083
1648384882.0,3798.893
1648384890.0,3780.021
1648384901.0,3811.511
1648384905.0,3794.594
1648384918.0,3821.557
1648384922.0,3772.864
1648384930.0,3788.592
1648384941.0,3806.526
1648384954.0,3754.95
1648384958.0,3795.803
1648384962.0,3825.277
1648384966.0,3776.298
1648384969.0,3791.876
1648384973.0,3834.541
1648384977.0,3794.488
1648384994.0,3779.301
1648384998.0,3809.718
1648385002.0,3794.688
1648385009.0,3837.747
1648385013.0,3804.398
1648385038.0,3832.729
1648385041.0,3771.125
1648385045.0,3847.251
1648385049.0,3808.194
1648385053.0,3781.327
1648385062.0,3812.788
1648385067.0,3823.627
1648385070.0,3841.511
1648385074.0,3789.365
1648385081.0,3837.416
1648385085.0,3802.463
1648385100.0,3767.359
1648385102.0,3796.21
1648385113.0,3766.547
1648385117.0,3784.384
1648385121.0,3857.597
1648385125.0,3724.616
1648385142.0,3842.929
1648385146.0,3801.162
1648385149.0,3782.625
1648385157.0,3764.949
1648385178.0,3719.558
1648385181.0,3798.345
1648385198.0,3819.337
1648385202.0,3751.342
1648385206.0,3786.099
1648385213.0,3767.404
1648385221.0,3807.624
1648385238.0,3810.379
1648385242.0,3753.624
1648385245.0,3776.873
1648385253.0,3798.737
1648385257.0,3823.385
1648385270.0,3833.312
1648385274.0,3803.657
1648385281.0,3854.11
1648385285.0,3787.264
1648385302.0,3817.055
1648385306.0,3792.537
1648385310.0,3772.798
1648385313.0,3806.159
1648385317.0,3781.361
1648385321.0,3811.169
1648385325.0,3790.127
1648385342.0,3772.443
1648385353.0,3816.964
1648385357.0,3793.2
1648385370.0,3798.823
1648385374.0,3870.972
1648385378.0,3818.321
1648385381.0,3781.572
1648385406.0,3787.531
1648385410.0,3813.928
1648385417.0,3751.757
1648385425.0,3797.934
1648385438.0,3763.633
1648385442.0,3813.948
1648385446.0,3771.814
1648385449.0,3817.923
1648385457.0,3787.556
1648385461.0,3818.022
1648385474.0,3777.518
1648385478.0,3793.21
1648385481.0,3824.412
1648385485.0,3740.811
1648385489.0,3820.303
1648385493.0,3785.3
1648385510.0,3808.039
1648385514.0,3826.969
1648385518.0,3760.787
1648385525.0,3786.304
1648385542.0,3831.262
1648385546.0,3757.748
1648385550.0,3778.706
1648385553.0,3759.063
1648385557.0,3788.067
1648385565.0,3818.917
1648385581.0,3787.401
1648385585.0,3823.869
1648385589.0,3758.111
1648385593.0,3777.634
1648385597.0,3820.566
1648385610.0,3804.882
1648385617.0,3774.004
1648385621.0,3823.856
1648385625.0,3801.436
1648385629.0,3782.003
1648385642.0,3804.704
1648385646.0,3730.641
1648385649.0,3764.532
1648385657.0,3802.071
1648385661.0,3834.97
1648385665.0,3793.567
1648385682.0,3769.685
1648385686.0,3792.486
1648385701.0,3813.957
1648385718.0,3801.912
1648385722.0,3765.965
1648385725.0,3805.7
1648385733.0,3766.487
1648385737.0,3844.168
1648385741.0,3766.401
1648385745.0,3800.788
1648385758.0,3837.534
1648385762.0,3748.882
1648385765.0,3818.18
1648385769.0,3785.591
1648385776.0,3757.793
1648385787.0,3756.737
1648385795.0,3774.531
1648385799.0,3740.337
1648385812.0,3765.277
1648385816.0,3798.71
1648385819.0,3771.106
1648385823.0,3754.982
1648385827.0,3800.598
1648385831.0,3816.88
1648385848.0,3781.495
1648385855.0,3811.233
1648385859.0,3760.214
1648385863.0,3814.48
1648385867.0,3806.209
1648385875.0,3814.512
1648385876.0,3793.212
1648385890.0,3792.256
1648385895.0,3755.922
1648385899.0,3776.612
1648385903.0,3796.544
1648385911.0,3781.309
1648385928.0,3766.76
1648385943.0,3792.762
1648385947.0,3718.799
1648385956.0,3758.598
1648385960.0,3778.961
1648385964.0,3745.35
1648385967.0,3782.67
1648385971.0,3803.719
1648385975.0,3765.089
1648385979.0,3798.0
1648385983.0,3759.107
1648385996.0,3779.372
1648386000.0,3826.641
1648386003.0,3798.734
1648386011.0,3752.439
1648386032.0,3820.36
1648386035.0,3765.864
1648386039.0,3789.337
1648386043.0,3766.068
1648386047.0,3729.606
1648386051.0,3786.895
1648386055.0,3754.886
1648386064.0,3771.349
1648386068.0,3734.022
1648386071.0,3798.437
1648386075.0,3782.107
1648386079.0,3761.27
1648386083.0,3781.162
1648386091.0,3762.449
1648386100.0,3723.614
1648386104.0,3767.251
1648386107.0,3802.132
1648386111.0,3763.195
1648386115.0,3736.984
1648386119.0,3764.038
1648386123.0,3781.77
1648386134.0,3781.361
1648386140.0,3753.952
1648386175.0,3766.541
1648386187.0,3734.857
1648386191.0,3770.303
1648386204.0,3815.336
1648386208.0,3757.137
1648386211.0,3796.042
1648386215.0,3818.008
1648386219.0,3783.685
1648386223.0,3826.949
1648386227.0,3768.025
1648386233.0,3785.634
1648386240.0,3762.173
1648386261.0,3787.114
1648386265.0,3745.456
1648386269.0,3809.146
1648386273.0,3786.705
1648386277.0,3805.747
1648386290.0,3785.353
1648386293.0,3752.73
1648386297.0,3787.803
1648386301.0,3766.408
1648386305.0,3746.33
1648386309.0,3779.524
1648386325.0,3739.472
1648386333.0,3757.537
1648386337.0,3779.509
1648386359.0,3711.8
1648386361.0,3821.532
1648386365.0,3715.557
1648386369.0,3759.012
1648386373.0,3781.168
1648386377.0,3760.939
1648386393.0,3684.854
1648386397.0,3745.549
1648386409.0,3791.048
1648386425.0,3774.7
1648386429.0,3662.802
1648386433.0,3765.583
1648386441.0,3743.424
1648386454.0,3776.186
1648386465.0,3743.62
1648386473.0,3786.092
1648386494.0,3706.167
1648386497.0,3767.845
1648386501.0,3751.138
1648386513.0,3771.122
1648386526.0,3738.182
1648386530.0,3786.785
1648386533.0,3755.657
1648386541.0,3773.798
1648386545.0,3822.363
1648386558.0,3771.279
1648386568.0,3783.881
1648386569.0,3740.921
1648386577.0,3783.487
1648386581.0,3722.179
1648386590.0,3775.696
1648386594.0,3756.251
1648386598.0,3739.784
1648386605.0,3781.834
1648386609.0,3750.653
1648386634.0,3774.198
1648386637.0,3738.076
1648386641.0,3757.247
1648386645.0,3737.164
1648386649.0,3777.092
1648386662.0,3876.167
1648386666.0,3733.385
1648386669.0,3762.962
1648386673.0,3737.521
1648386677.0,3762.812
1648386681.0,3733.894
1648386698.0,3746.408
1648386701.0,3802.37
1648386705.0,3721.916
1648386709.0,3752.627
1648386726.0,3770.597
1648386730.0,3753.056
1648386737.0,3774.942
1648386762.0,3790.12
1648386766.0,3813.634
1648386770.0,3729.95
1648386774.0,3778.309
1648386777.0,3717.884
1648386781.0,3812.685
1648386785.0,3757.762
1648386802.0,3778.634
1648386809.0,3794.007
1648386813.0,3734.657
1648386817.0,3757.696
1648386821.0,3750.886
1648386825.0,3800.554
1648386842.0,3804.656
1648386846.0,3752.617
1648386853.0,3735.944
1648386857.0,3708.649
1648386861.0,3801.687
1648386878.0,3760.934
1648386882.0,3783.345
1648386885.0,3726.791
1648386889.0,3774.116
1648386900.0,3782.614
1648386914.0,3765.014
1648386917.0,3746.87
1648386921.0,3772.135
1648386925.0,3703.484
1648386929.0,3770.176
1648386953.0,3760.477
1648386965.0,3779.415
1648386978.0,3759.033
1648386982.0,3779.984
1648386989.0,3817.8
1648386993.0,3775.789
1648386997.0,3824.782
1648387001.0,3742.678
1648387010.0,3781.636
1648387018.0,3758.556
1648387021.0,3788.717
1648387033.0,3776.283
1648387034.0,3824.038
1648387046.0,3727.478
1648387049.0,3760.289
1648387053.0,3784.529
1648387057.0,3763.901
1648387089.0,3726.285
1648387093.0,3747.358
1648387101.0,3763.366
1648387114.0,3761.052
1648387121.0,3787.878
1648387125.0,3764.583
1648387129.0,3787.125
1648387133.0,3821.64
1648387137.0,3754.384
1648387150.0,3760.907
1648387161.0,3798.509
1648387165.0,3767.781
1648387185.0,3800.838
1648387199.0,3739.82
1648387203.0,3767.427
1648387207.0,3739.594
1648387215.0,3795.771
1648387219.0,3777.185
1648387232.0,3789.952
1648387235.0,3709.272
1648387239.0,3804.998
1648387243.0,3777.356
1648387251.0,3794.274
1648387255.0,3776.533
1648387264.0,3751.279
1648387271.0,3784.036
1648387277.0,3792.631
1648387279.0,3720.259
1648387283.0,3765.009
1648387287.0,3743.781
1648387300.0,3705.405
1648387303.0,3786.063
1648387311.0,3721.545
1648387315.0,3758.476
1648387319.0,3800.048
1648387323.0,3783.991
1648387336.0,3786.847
1648387339.0,3771.246
1648387343.0,3733.864
1648387351.0,3783.803
1648387368.0,3749.071
1648387375.0,3704.724
1648387379.0,3775.367
1648387387.0,3736.302
1648387400.0,3740.53
1648387407.0,3783.734
1648387411.0,3752.358
1648387415.0,3787.475
1648387435.0,3743.836
1648387439.0,3728.149
1648387443.0,3743.933
1648387447.0,3776.985
1648387451.0,3725.51
1648387472.0,3799.21
1648387475.0,3727.91
1648387479.0,3750.236
1648387483.0,3717.231
1648387487.0,3763.787
1648387495.0,3718.134
1648387504.0,3730.756
1648387508.0,3767.36
1648387515.0,3712.707
1648387519.0,3728.147
1648387523.0,3697.896
1648387527.0,3742.512
1648387531.0,3721.148
1648387544.0,3746.364
1648387551.0,3721.205
1648387555.0,3758.217
1648387563.0,3721.103
1648387567.0,3753.104
1648387580.0,3715.239
1648387587.0,3752.229
1648387591.0,3721.241
1648387595.0,3753.733
1648387599.0,3775.103
1648387603.0,3721.955
1648387623.0,3710.96
1648387627.0,3743.393
1648387635.0,3761.468
1648387653.0,3736.871
1648387657.0,3709.403
1648387670.0,3740.856
1648387673.0,3706.168
1648387677.0,3764.153
1648387681.0,3741.051
1648387685.0,3708.771
1648387702.0,3783.456
1648387705.0,3748.9
1648387721.0,3693.093
1648387737.0,3726.624
1648387741.0,3757.145
1648387753.0,3730.864
1648387757.0,3707.698
1648387770.0,3727.549
1648387777.0,3694.566
1648387781.0,3770.093
1648387785.0,3685.62
1648387789.0,3746.546
1648387800.0,3743.693
1648387802.0,3685.15
1648387805.0,3710.494
1648387809.0,3730.174
1648387817.0,3705.855
1648387821.0,3738.818
1648387825.0,3781.417
1648387841.0,3743.45
1648387845.0,3719.042
1648387849.0,3776.364
1648387853.0,3740.111
1648387857.0,3708.456
1648387893.0,3704.792
1648387906.0,3774.998
1648387909.0,3750.842
1648387921.0,3732.395
1648387945.0,3750.124
1648387949.0,3733.908
1648387961.0,3681.026
1648387974.0,3728.53
1648387981.0,3762.436
1648387989.0,3740.14
1648388006.0,3729.09
1648388009.0,3741.556
1648388013.0,3690.978
1648388017.0,3739.498
1648388021.0,3714.598
1648388025.0,3751.343
1648388029.0,3733.783
1648388042.0,3754.772
1648388045.0,3688.463
1648388049.0,3767.911
1648388053.0,3685.506
1648388061.0,3721.703
1648388074.0,3731.67
1648388077.0,3755.852
1648388089.0,3731.778
1648388093.0,3706.722
1648388107.0,3682.547
1648388111.0,3710.997
1648388124.0,3722.814
1648388131.0,3698.307
1648388135.0,3718.436
1648388139.0,3742.104
1648388143.0,3720.857
1648388175.0,3774.786
1648388199.0,3774.131
1648388203.0,3745.115
