timestamp,value
1646790880.0,5433.676
1646790884.0,5436.853
1646790897.0,5437.833
1646790900.0,5440.934
1646790904.0,5441.074
1646790908.0,5445.27
1646790912.0,5443.854
1646790916.0,5444.227
1646790920.0,5448.379
1646790924.0,5451.821
1646790944.0,5458.275
1646790948.0,5461.096
1646790952.0,5464.027
1646790959.0,5462.552
1646790968.0,5466.663
1646790972.0,5466.454
1646790988.0,5472.509
1646790992.0,5474.396
1646791012.0,5478.149
1646791020.0,5481.527
1646791024.0,5481.105
1646791032.0,5486.449
1646791036.0,5484.914
1646791040.0,5487.149
1646791044.0,5487.159
1646791052.0,5490.813
1646791068.0,5492.49
1646791076.0,5496.754
1646791080.0,5501.703
1646791084.0,5504.168
1646791088.0,5506.286
1646791148.0,5522.456
1646791168.0,5525.79
1646791172.0,5523.879
1646791180.0,5528.428
1646791184.0,5531.068
1646791200.0,5533.394
1646791204.0,5529.868
1646791212.0,5537.666
1646791216.0,5537.014
1646791219.0,5538.739
1646791232.0,5540.607
1646791240.0,5542.48
1646791244.0,5546.947
1646791276.0,5550.381
1646791280.0,5555.033
1646791284.0,5554.476
1646791287.0,5554.693
1646791304.0,5560.258
1646791328.0,5567.298
1646791340.0,5567.399
1646791372.0,5577.256
1646791412.0,5589.119
1646791444.0,5604.361
1646791520.0,5637.283
1646791536.0,5642.346
1646791556.0,5650.949
1646791564.0,5655.189
1646791604.0,5664.771
1646791632.0,5680.837
1646791680.0,5694.52
1646791728.0,5703.625
1646791816.0,5721.774
1646791913.0,5727.218
1646792022.0,5742.549
1646792100.0,5752.442
1646792129.0,5758.064
1646792250.0,5774.064
1646792389.0,5790.553
1646792526.0,5807.174
1646792629.0,5817.584
1646792636.0,5819.969
1646792641.0,5822.232
1646792754.0,5840.141
1646792810.0,5846.357
1646792865.0,5852.9
1646792996.0,5868.598
1646793000.0,5867.658
1646793018.0,5869.79
1646793138.0,5881.12
1646793330.0,5896.5
1646793733.0,5920.341
1646793843.0,5926.639
1646793900.0,5928.106
1646794154.0,5941.512
1646794409.0,5956.638
1646794707.0,5965.937
1646794800.0,5967.734
1646794822.0,5972.408
1646795193.0,5984.149
1646795220.0,5983.309
1646795340.0,5991.009
1646795700.0,5999.734
1646795945.0,6002.261
1646796600.0,6019.17
1646796678.0,6021.501
1646796733.0,6024.503
1646796916.0,6036.978
1646797094.0,6062.796
1646797130.0,6064.0
1646797141.0,6063.929
1646797158.0,6064.58
1646797162.0,6061.258
1646797173.0,6060.62
1646797177.0,6060.99
1646797184.0,6066.382
1646797191.0,6064.567
1646797195.0,6068.386
1646797235.0,6063.549
1646797256.0,6050.683
1646797263.0,6083.313
1646797288.0,6082.768
1646797316.0,6066.715
1646797367.0,6033.987
1646797380.0,6014.275
1646797420.0,6004.726
1646797495.0,5987.596
1646797500.0,5992.799
1646797524.0,5993.346
1646797571.0,5984.733
1646797624.0,5935.279
1646797628.0,5867.124
1646797631.0,5806.974
1646797648.0,5815.178
1646797667.0,5798.525
1646797680.0,5782.471
1646797695.0,5762.977
1646797759.0,5744.168
1646797812.0,5738.377
1646797849.0,5727.538
1646797955.0,5711.951
1646798022.0,5715.121
1646798146.0,5698.775
1646798255.0,5678.618
1646798291.0,5680.261
1646798400.0,5702.828
1646798423.0,5700.499
1646798430.0,5698.683
1646798451.0,5702.042
1646798459.0,5703.221
1646798462.0,5704.221
1646798475.0,5706.104
1646798483.0,5705.771
1646798487.0,5708.281
1646798498.0,5714.009
1646798511.0,5724.237
1646798515.0,5727.426
1646798519.0,5730.632
1646798523.0,5735.8
1646798527.0,5738.344
1646798530.0,5738.452
1646798543.0,5743.535
1646798547.0,5746.081
1646798559.0,5748.067
1646798563.0,5751.214
1646798566.0,5751.033
1646798570.0,5752.263
1646798587.0,5758.516
1646798591.0,5759.147
1646798595.0,5758.946
1646798598.0,5764.431
1646798602.0,5760.386
1646798615.0,5764.025
1646798619.0,5761.489
1646798623.0,5763.444
1646798627.0,5760.775
1646798631.0,5767.071
1646798634.0,5765.154
1646798647.0,5767.015
1646798651.0,5774.134
1646798655.0,5777.429
1646798659.0,5779.348
1646798663.0,5784.036
1646798666.0,5785.829
1646798670.0,5791.107
1646798683.0,5806.661
1646798687.0,5809.643
1646798691.0,5816.566
1646798695.0,5821.572
1646798699.0,5830.886
1646798702.0,5833.512
1646798706.0,5837.341
1646798719.0,5849.38
1646798723.0,5855.268
1646798727.0,5860.189
1646798731.0,5864.443
1646798735.0,5864.713
1646798738.0,5870.792
1646798742.0,5874.633
1646798755.0,5880.669
1646798771.0,5886.71
1646798787.0,5891.635
1646798791.0,5895.346
1646798795.0,5897.779
1646798799.0,5901.665
1646798807.0,5904.183
1646798811.0,5905.082
1646798824.0,5911.908
1646798827.0,5914.009
1646798831.0,5914.034
1646798835.0,5912.877
1646798839.0,5920.399
1646798843.0,5919.755
1646798856.0,5926.627
1646798859.0,5928.175
1646798867.0,5931.558
1646798875.0,5936.283
1646798879.0,5941.346
1646798891.0,5947.857
1646798895.0,5948.648
1646798899.0,5947.862
1646798903.0,5952.612
1646798907.0,5956.784
1646798911.0,5958.064
1646798927.0,5966.815
1646798931.0,5968.841
1646798935.0,5976.736
1646798939.0,5978.341
1646798943.0,5981.315
1646798959.0,5999.699
1646798963.0,5993.482
1646798967.0,6000.451
1646798971.0,6002.815
1646798975.0,6003.74
1646798979.0,6006.93
1646798983.0,6005.754
1646799003.0,6016.708
1646799007.0,6018.271
1646799011.0,6021.726
1646799027.0,6024.111
1646799039.0,6035.104
1646799043.0,6034.255
1646799065.0,6049.048
1646799077.0,6054.819
1646799081.0,6059.565
1646799085.0,6061.431
1646799089.0,6062.352
1646799093.0,6065.503
1646799097.0,6063.688
1646799109.0,6074.651
1646799113.0,6074.355
1646799117.0,6077.864
1646799121.0,6082.608
1646799125.0,6082.739
1646799129.0,6083.533
1646799133.0,6084.516
1646799142.0,6089.438
1646799145.0,6088.754
1646799149.0,6090.411
1646799153.0,6096.133
1646799157.0,6094.744
1646799161.0,6099.034
1646799165.0,6099.539
1646799177.0,6099.888
1646799181.0,6104.762
1646799185.0,6107.29
1646799189.0,6105.467
1646799193.0,6110.141
1646799197.0,6111.33
1646799210.0,6116.698
1646799213.0,6116.558
1646799217.0,6120.063
1646799221.0,6121.794
1646799245.0,6135.734
1646799249.0,6136.429
1646799253.0,6139.203
1646799257.0,6139.663
1646799261.0,6142.29
1646799265.0,6142.239
1646799277.0,6147.544
1646799281.0,6149.958
1646799297.0,6152.835
1646799310.0,6158.763
1646799313.0,6160.242
1646799317.0,6163.847
1646799321.0,6163.27
1646799325.0,6167.21
1646799329.0,6168.808
1646799333.0,6171.475
1646799345.0,6178.137
1646799349.0,6176.816
1646799353.0,6182.316
1646799357.0,6177.583
1646799361.0,6181.891
1646799367.0,6182.805
1646799371.0,6183.219
1646799381.0,6185.114
1646799395.0,6191.118
1646799403.0,6197.005
1646799407.0,6196.382
1646799415.0,6196.145
1646799419.0,6197.893
1646799428.0,6204.006
1646799431.0,6203.123
1646799435.0,6200.121
1646799439.0,6203.222
1646799443.0,6206.299
1646799447.0,6207.013
1646799451.0,6209.627
1646799463.0,6212.219
1646799467.0,6214.997
1646799471.0,6219.072
1646799475.0,6222.214
1646799483.0,6228.318
1646799487.0,6231.672
1646799507.0,6245.365
1646799515.0,6249.674
1646799519.0,6250.242
1646799531.0,6261.622
1646799535.0,6260.983
1646799543.0,6265.855
1646799563.0,6273.565
1646799575.0,6274.449
1646799595.0,6277.655
1646799599.0,6280.842
1646799607.0,6283.803
1646799615.0,6285.017
1646799619.0,6290.783
1646799635.0,6290.576
1646799659.0,6304.524
1646799663.0,6302.741
1646799667.0,6305.783
1646799671.0,6307.813
1646799675.0,6310.524
1646799696.0,6332.758
1646799699.0,6338.714
1646799703.0,6342.867
1646799707.0,6357.765
1646799715.0,6375.137
1646799719.0,6384.543
1646799743.0,6416.583
1646799751.0,6419.047
1646799779.0,6426.033
1646799783.0,6429.107
1646799787.0,6425.523
1646799800.0,6425.053
1646799804.0,6425.939
1646799832.0,6430.462
1646799840.0,6428.114
1646799843.0,6424.646
1646799872.0,6424.361
1646799891.0,6428.919
1646799932.0,6428.558
1646799943.0,6429.083
1646799971.0,6424.748
1646799975.0,6424.375
1646800015.0,6429.638
1646800064.0,6424.655
1646800098.0,6426.567
1646800099.0,6428.42
1646800103.0,6429.195
1646800124.0,6432.28
1646800135.0,6430.973
1646800139.0,6433.292
1646800147.0,6432.036
1646800164.0,6435.038
1646800171.0,6434.158
1646800175.0,6435.341
1646800183.0,6435.078
1646800196.0,6434.413
1646800200.0,6434.139
1646800204.0,6436.099
1646800207.0,6437.147
1646800211.0,6435.836
1646800215.0,6437.092
1646800219.0,6438.347
1646800232.0,6439.687
1646800236.0,6439.821
1646800239.0,6439.884
1646800251.0,6438.778
1646800255.0,6438.271
1646800278.0,6443.121
1646800300.0,6439.756
1646800403.0,6455.731
1646800435.0,6455.652
1646800456.0,6458.837
1646800527.0,6463.761
1646800624.0,6474.165
1646800667.0,6479.99
1646800713.0,6491.659
1646800841.0,6507.072
1646800969.0,6524.729
1646801074.0,6537.682
1646801100.0,6539.226
1646801182.0,6552.688
1646801377.0,6568.641
1646801526.0,6585.231
1646801542.0,6585.609
1646801669.0,6602.706
1646801969.0,6634.22
1646802000.0,6634.839
1646802032.0,6639.332
1646802162.0,6658.505
1646802248.0,6668.339
1646802405.0,6684.702
1646802516.0,6687.107
1646802800.0,6708.446
1646802817.0,6712.044
1646802900.0,6719.904
1646802960.0,6727.75
1646803032.0,6726.654
1646803159.0,6742.19
1646803359.0,6754.136
1646803440.0,6757.306
1646803501.0,6763.386
1646803530.0,6763.922
1646803624.0,6773.023
1646803747.0,6782.115
1646803800.0,6782.256
1646803875.0,6789.279
1646803887.0,6787.646
1646804021.0,6794.332
1646804043.0,6798.271
1646804099.0,6803.276
1646804121.0,6803.476
1646804143.0,6804.418
1646804306.0,6823.186
1646804365.0,6825.526
1646804380.0,6825.511
1646804442.0,6831.445
1646804617.0,6831.442
1646804633.0,6836.098
1646804665.0,6860.915
1646804669.0,6877.694
1646804672.0,6895.606
1646804700.0,6930.538
1646804773.0,6941.558
1646804797.0,6896.892
1646804809.0,6917.875
1646804816.0,6877.577
1646804841.0,6898.077
1646804845.0,6918.049
1646804892.0,6940.754
1646804917.0,6921.707
1646804937.0,6961.127
1646805024.0,6959.102
1646805064.0,6950.645
1646805077.0,6947.855
1646805089.0,6948.0
1646805096.0,6948.368
1646805117.0,6948.178
1646805132.0,6947.646
1646805140.0,6946.314
1646805181.0,6927.649
1646805193.0,6912.298
1646805200.0,6896.48
1646805212.0,6885.847
1646805308.0,6862.239
1646805321.0,6795.639
1646805329.0,6775.079
1646805343.0,6765.128
1646805362.0,6766.842
1646805422.0,6747.204
1646805463.0,6741.259
1646805508.0,6759.286
1646805576.0,6778.092
1646805600.0,6775.244
1646805621.0,6758.02
1646805709.0,6754.668
1646805800.0,6763.375
1646805865.0,6744.763
1646805890.0,6742.775
1646805972.0,6701.505
1646806036.0,6669.904
1646806062.0,6660.879
1646806080.0,6656.187
1646806157.0,6639.939
1646806185.0,6624.072
1646806277.0,6608.603
1646806377.0,6593.788
1646806500.0,6591.091
1646806525.0,6609.333
1646806561.0,6630.706
1646806577.0,6646.503
1646806600.0,6657.759
1646806613.0,6664.448
1646806674.0,6678.086
1646806690.0,6677.231
1646806713.0,6675.271
1646806745.0,6676.486
1646806765.0,6682.159
1646806797.0,6678.819
1646806810.0,6681.051
1646806816.0,6679.455
1646806833.0,6683.427
1646806848.0,6682.186
1646806861.0,6682.902
1646806865.0,6686.076
1646806877.0,6695.77
1646806897.0,6707.973
1646806963.0,6745.92
1646806971.0,6750.516
1646806983.0,6754.714
1646806999.0,6760.114
1646807027.0,6771.467
1646807114.0,6788.927
1646807130.0,6787.491
1646807163.0,6805.494
1646807175.0,6809.973
1646807188.0,6812.451
1646807194.0,6813.417
1646807213.0,6820.626
1646807263.0,6837.752
1646807313.0,6849.08
1646807321.0,6847.576
1646807371.0,6864.895
1646807384.0,6867.149
1646807400.0,6873.382
1646807445.0,6890.31
1646807509.0,6905.38
1646807540.0,6908.921
1646807645.0,6933.256
1646807737.0,6949.774
1646807801.0,6967.142
1646807826.0,6967.134
1646807893.0,6982.969
1646807900.0,6980.544
1646807943.0,6990.99
1646807985.0,7010.778
1646808028.0,7027.803
1646808085.0,7061.015
1646808117.0,7093.447
1646808141.0,7109.993
1646808219.0,7140.233
1646808231.0,7136.435
1646808300.0,7126.087
1646808343.0,7127.294
1646808503.0,7135.548
1646808511.0,7109.596
1646808519.0,7102.607
1646808547.0,7087.37
1646808555.0,7090.109
1646808587.0,7028.273
1646808595.0,7005.97
1646808615.0,6971.13
1646808619.0,7018.042
1646808623.0,6922.747
1646808634.0,6885.996
1646808655.0,6840.728
1646808661.0,6855.075
1646808663.0,6890.771
1646808667.0,6867.102
1646808674.0,6837.86
1646808687.0,6767.458
1646808703.0,6784.538
1646808706.0,6746.838
1646808731.0,6727.174
1646808734.0,6713.94
1646808746.0,6733.4
1646808766.0,6748.358
1646808770.0,6796.408
1646808778.0,6799.777
1646808782.0,6799.813
1646808795.0,6794.91
1646808803.0,6790.241
1646808818.0,6800.806
1646808831.0,6834.118
1646808835.0,6813.178
1646808878.0,6809.858
1646808882.0,6788.26
1646808890.0,6764.944
1646808907.0,6770.741
1646808915.0,6787.516
1646808951.0,6801.618
1646808958.0,6796.525
1646808987.0,6767.293
1646808998.0,6706.148
1646809002.0,6680.194
1646809019.0,6643.376
1646809106.0,6627.619
1646809123.0,6567.999
1646809130.0,6545.17
1646809142.0,6520.826
1646809152.0,6516.379
1646809165.0,6516.935
1646809191.0,6558.404
1646809198.0,6577.93
1646809226.0,6596.492
1646809262.0,6580.772
1646809288.0,6584.661
1646809330.0,6566.96
1646809370.0,6584.06
1646809392.0,6552.604
1646809398.0,6552.076
1646809438.0,6514.981
1646809483.0,6496.949
1646809646.0,6489.395
1646809687.0,6481.601
1646809699.0,6479.924
1646809768.0,6470.907
1646809769.0,6474.647
1646809777.0,6471.969
1646809778.0,6475.04
1646809784.0,6476.88
1646809793.0,6472.348
1646809797.0,6470.111
1646809805.0,6468.029
1646809813.0,6467.507
1646809857.0,6458.43
1646809883.0,6447.17
1646809914.0,6438.399
1646809961.0,6428.55
1646810039.0,6428.156
1646810054.0,6429.233
1646810067.0,6429.542
1646810075.0,6428.752
1646810100.0,6425.644
1646810131.0,6425.892
1646810147.0,6424.011
1646810211.0,6419.388
1646810307.0,6411.299
1646810371.0,6414.618
1646810390.0,6412.959
1646810459.0,6397.925
1646810583.0,6382.452
1646810670.0,6376.019
1646810712.0,6375.183
1646810736.0,6368.026
1646810763.0,6366.49
1646810939.0,6351.124
1646810994.0,6347.288
1646811000.0,6346.064
1646811300.0,6374.264
1646811364.0,6374.532
1646811433.0,6391.444
1646811451.0,6398.044
1646811478.0,6411.973
1646811512.0,6440.667
1646811537.0,6467.517
1646811548.0,6484.859
1646811605.0,6490.297
1646811633.0,6507.173
1646811673.0,6522.788
1646811713.0,6507.237
1646811741.0,6482.311
1646811753.0,6500.308
1646811773.0,6504.489
1646811796.0,6484.627
1646811817.0,6443.0
1646811825.0,6422.86
1646811861.0,6396.272
1646811889.0,6361.09
1646811900.0,6352.403
1646811904.0,6345.016
1646811953.0,6316.373
1646811972.0,6311.29
1646812004.0,6312.227
1646812037.0,6340.856
1646812057.0,6352.45
1646812065.0,6348.829
1646812073.0,6353.287
1646812101.0,6354.663
1646812116.0,6383.719
1646812127.0,6378.03
1646812130.0,6352.353
1646812151.0,6320.8
1646812163.0,6298.78
1646812170.0,6273.912
1646812191.0,6255.746
1646812199.0,6275.413
1646812255.0,6279.563
1646812299.0,6280.025
1646812332.0,6272.261
1646812374.0,6289.201
1646812410.0,6270.797
1646812431.0,6255.393
1646812486.0,6246.79
1646812542.0,6234.935
1646812551.0,6234.876
1646812561.0,6233.897
1646812582.0,6250.281
1646812599.0,6271.852
1646812614.0,6287.909
1646812667.0,6329.652
1646812696.0,6330.28
1646812770.0,6341.775
1646812800.0,6350.754
1646812863.0,6361.17
1646812877.0,6369.73
1646812907.0,6376.234
1646812924.0,6382.298
1646813027.0,6385.029
1646813068.0,6382.234
1646813106.0,6379.489
1646813166.0,6380.847
1646813215.0,6375.834
1646813271.0,6376.701
1646813311.0,6376.674
1646813413.0,6381.047
1646813446.0,6376.294
1646813464.0,6373.331
1646813472.0,6375.653
1646813480.0,6377.006
1646813484.0,6376.956
1646813496.0,6375.334
1646813587.0,6374.074
1646813616.0,6373.199
1646813635.0,6371.019
1646813700.0,6366.354
1646813788.0,6365.665
1646813840.0,6367.668
1646813904.0,6366.106
1646814098.0,6371.041
1646814168.0,6366.936
1646814362.0,6365.545
1646814421.0,6366.929
1646814464.0,6367.48
1646814486.0,6363.581
1646814546.0,6359.753
1646814568.0,6360.261
1646814600.0,6361.264
1646814693.0,6357.857
1646814724.0,6355.492
1646814811.0,6353.851
1646814828.0,6362.879
1646814902.0,6397.602
1646814923.0,6415.782
1646814937.0,6425.589
1646814974.0,6409.183
1646814991.0,6389.587
1646815022.0,6372.284
1646815111.0,6366.034
1646815155.0,6381.319
1646815220.0,6374.447
1646815259.0,6376.063
1646815267.0,6371.652
1646815297.0,6369.509
1646815308.0,6368.555
1646815312.0,6366.59
1646815320.0,6370.372
1646815331.0,6367.766
1646815348.0,6366.54
1646815364.0,6370.815
1646815384.0,6346.315
1646815400.0,6338.101
1646815432.0,6323.623
1646815460.0,6302.072
1646815468.0,6285.623
1646815500.0,6258.261
1646815512.0,6239.454
1646815528.0,6218.712
1646815558.0,6181.839
1646815571.0,6178.144
1646815601.0,6148.026
1646815686.0,6099.182
1646815701.0,6089.309
1646815730.0,6071.8
1646815763.0,6065.697
1646815771.0,6060.71
1646815807.0,6055.796
1646815864.0,6052.141
1646815939.0,6059.854
1646815975.0,6099.226
1646815996.0,6127.391
1646816012.0,6123.27
1646816021.0,6121.021
1646816037.0,6110.789
1646816251.0,6077.527
1646816258.0,6073.434
1646816267.0,6076.189
1646816365.0,6058.499
1646816400.0,6061.055
1646816416.0,6062.487
1646816492.0,6063.569
1646816652.0,6064.138
1646816677.0,6065.337
1646816684.0,6068.555
1646816792.0,6066.835
1646816820.0,6064.927
1646816930.0,6065.074
1646816999.0,6067.669
1646817024.0,6068.144
1646817087.0,6070.042
1646817187.0,6074.27
1646817260.0,6072.889
1646817281.0,6072.699
1646817290.0,6070.864
1646817300.0,6073.216
1646817323.0,6073.917
1646817333.0,6072.567
1646817395.0,6076.622
1646817555.0,6073.613
1646817561.0,6074.463
1646817615.0,6072.942
1646817680.0,6074.536
1646817718.0,6072.7
1646817935.0,6060.515
1646818066.0,6101.542
1646818102.0,6149.619
1646818127.0,6122.899
1646818131.0,6039.357
1646818134.0,5969.618
1646818138.0,6009.69
1646818142.0,5960.45
1646818149.0,5821.435
1646818152.0,5797.711
1646818160.0,5836.122
1646818164.0,5872.283
1646818177.0,5815.894
1646818188.0,5794.696
1646818200.0,5798.598
1646818264.0,5861.072
1646818280.0,5872.074
1646818290.0,5871.062
1646818328.0,5888.21
1646818332.0,5890.373
1646818340.0,5898.647
1646818364.0,5914.429
1646818393.0,5945.511
1646818412.0,5965.199
1646818429.0,6008.445
1646818436.0,6028.26
1646818448.0,6048.667
1646818476.0,6042.462
1646818480.0,6010.905
1646818484.0,5995.531
1646818488.0,5976.67
1646818505.0,5957.114
1646818512.0,5925.531
1646818584.0,5874.529
1646818620.0,5858.017
1646818640.0,5832.55
1646818656.0,5811.635
1646818698.0,5749.541
1646818738.0,5716.089
1646818822.0,5658.26
1646818866.0,5639.021
1646818878.0,5623.565
1646818886.0,5604.585
1646818901.0,5586.086
1646818914.0,5545.766
1646818926.0,5528.395
1646818937.0,5506.453
1646818954.0,5464.145
1646818966.0,5443.534
1646818982.0,5415.969
1646818994.0,5391.795
1646819032.0,5358.382
1646819044.0,5354.215
1646819055.0,5335.917
1646819072.0,5316.815
1646819084.0,5298.921
1646819100.0,5286.034
1646819136.0,5314.589
1646819200.0,5330.899
1646819248.0,5361.911
1646819272.0,5363.0
1646819286.0,5369.757
1646819335.0,5373.926
1646819368.0,5389.52
1646819415.0,5407.751
1646819460.0,5425.782
1646819505.0,5435.076
1646819535.0,5445.768
1646819558.0,5456.705
1646819582.0,5471.583
1646819609.0,5481.928
1646819658.0,5494.116
1646819674.0,5506.38
1646819714.0,5524.591
1646819742.0,5495.083
1646819763.0,5515.359
1646819806.0,5551.86
1646819827.0,5567.396
1646819850.0,5588.776
1646819882.0,5607.359
1646819914.0,5622.676
1646819949.0,5638.249
1646819986.0,5646.328
1646820000.0,5648.48
1646820004.0,5652.296
1646820046.0,5655.865
1646820087.0,5665.704
1646820100.0,5667.663
1646820159.0,5683.147
1646820223.0,5698.857
1646820350.0,5711.375
1646820417.0,5710.636
1646820468.0,5720.179
1646820497.0,5726.697
1646820762.0,5746.639
1646820900.0,5752.094
1646821001.0,5767.069
1646821063.0,5776.099
1646821086.0,5779.762
1646821110.0,5784.777
1646821131.0,5801.74
1646821154.0,5818.516
1646821167.0,5850.768
1646821174.0,5878.497
