timestamp,value
1644480155.0,7874.76
1644480158.0,7874.203
1644480191.0,7876.926
1644480223.0,7877.794
1644480255.0,7879.941
1644480294.0,7884.016
1644480366.0,7890.2
1644480383.0,7886.663
1644480392.0,7886.575
1644480411.0,7887.006
1644480434.0,7892.714
1644480518.0,7899.071
1644480607.0,7898.868
1644480635.0,7897.659
1644480783.0,7905.479
1644480859.0,7902.069
1644480900.0,7905.955
1644480905.0,7906.625
1644480923.0,7905.005
1644480994.0,7905.307
1644481008.0,7904.957
1644481039.0,7904.803
1644481194.0,7905.672
1644481221.0,7908.301
1644481270.0,7908.143
1644481384.0,7909.697
1644481473.0,7907.754
1644481521.0,7907.432
1644481579.0,7911.78
1644481587.0,7908.766
1644481697.0,7910.353
1644481710.0,7907.381
1644481760.0,7908.723
1644481800.0,7906.553
1644481865.0,7907.879
1644481984.0,7909.602
1644482135.0,7901.499
1644482199.0,7901.501
1644482223.0,7871.813
1644482283.0,7874.632
1644482299.0,7842.078
1644482303.0,7786.639
1644482323.0,7718.509
1644482327.0,7685.018
1644482331.0,7657.631
1644482335.0,7619.972
1644482359.0,7534.607
1644482363.0,7515.385
1644482371.0,7500.1
1644482375.0,7470.589
1644482379.0,7424.243
1644482399.0,7365.077
1644482403.0,7383.532
1644482427.0,7353.171
1644482435.0,7311.549
1644482439.0,7269.616
1644482443.0,7210.68
1644482447.0,7189.346
1644482451.0,7155.859
1644482467.0,7107.107
1644482471.0,7087.241
1644482475.0,7071.799
1644482483.0,7044.621
1644482503.0,7069.728
1644482507.0,7050.259
1644482523.0,7024.584
1644482527.0,7005.073
1644482559.0,6964.306
1644482579.0,6938.74
1644482598.0,6905.264
1644482615.0,6888.482
1644482623.0,6869.606
1644482631.0,6851.003
1644482647.0,6773.2
1644482655.0,6749.834
1644482659.0,6741.149
1644482671.0,6723.19
1644482683.0,6695.178
1644482691.0,6677.337
1644482700.0,6663.398
1644482703.0,6649.26
1644482735.0,6609.915
1644482743.0,6587.839
1644482759.0,6544.714
1644482767.0,6512.688
1644482775.0,6488.195
1644482804.0,6486.52
1644482817.0,6488.855
1644482839.0,6473.112
1644482863.0,6473.465
1644482879.0,6457.625
1644482883.0,6440.277
1644482923.0,6422.072
1644482933.0,6403.944
1644482948.0,6413.84
1644482953.0,6393.308
1644482957.0,6366.61
1644482969.0,6343.114
1644482977.0,6314.902
1644483005.0,6283.494
1644483012.0,6264.19
1644483016.0,6227.334
1644483029.0,6200.559
1644483033.0,6179.565
1644483045.0,6160.424
1644483073.0,6106.844
1644483088.0,6086.094
1644483120.0,6069.235
1644483141.0,6030.58
1644483173.0,6032.631
1644483217.0,6046.114
1644483221.0,6050.342
1644483228.0,6047.581
1644483253.0,6050.192
1644483256.0,6054.063
1644483323.0,6063.299
1644483354.0,6064.857
1644483377.0,6084.134
1644483388.0,6090.672
1644483392.0,6088.771
1644483413.0,6171.412
1644483416.0,6188.308
1644483437.0,6183.865
1644483441.0,6244.189
1644483452.0,6260.679
1644483479.0,6248.969
1644483493.0,6249.666
1644483505.0,6266.553
1644483516.0,6282.643
1644483520.0,6308.514
1644483524.0,6289.943
1644483537.0,6301.091
1644483552.0,6316.757
1644483600.0,6313.139
1644483605.0,6332.666
1644483656.0,6341.753
1644483673.0,6326.632
1644483684.0,6311.107
1644483706.0,6329.947
1644483723.0,6331.339
1644483727.0,6311.699
1644483742.0,6330.857
1644483751.0,6392.384
1644483755.0,6364.47
1644483759.0,6433.226
1644483763.0,6539.482
1644483767.0,6555.92
1644483770.0,6578.194
1644483791.0,6586.625
1644483795.0,6529.158
1644483799.0,6587.348
1644483806.0,6626.228
1644483827.0,6645.324
1644483870.0,6636.471
1644483878.0,6654.646
1644483899.0,6648.869
1644483930.0,6660.353
1644483978.0,6651.264
1644483996.0,6652.112
1644484014.0,6658.458
1644484024.0,6654.613
1644484046.0,6657.5
1644484124.0,6653.929
1644484128.0,6653.135
1644484132.0,6654.208
1644484152.0,6652.268
1644484156.0,6654.712
1644484164.0,6651.592
1644484184.0,6654.65
1644484192.0,6654.358
1644484216.0,6655.407
1644484300.0,6679.456
1644484328.0,6687.85
1644484348.0,6689.19
1644484415.0,6701.948
1644484441.0,6741.516
1644484452.0,6757.991
1644484492.0,6760.896
1644484500.0,6763.286
1644484566.0,6778.459
1644484616.0,6787.301
1644484644.0,6789.514
1644484687.0,6791.106
1644484737.0,6794.231
1644484743.0,6790.999
1644484762.0,6793.088
1644484810.0,6793.636
1644484892.0,6798.155
1644484913.0,6795.051
1644484995.0,6799.491
1644485127.0,6800.333
1644485128.0,6803.152
1644485190.0,6801.772
1644485214.0,6800.842
1644485272.0,6803.154
1644485298.0,6801.904
1644485336.0,6806.292
1644485400.0,6805.748
1644485408.0,6806.379
1644485464.0,6805.923
1644485535.0,6805.274
1644485607.0,6811.661
1644485667.0,6809.933
1644485891.0,6805.634
1644485904.0,6808.387
1644485962.0,6811.404
1644486083.0,6805.717
1644486095.0,6806.409
1644486127.0,6805.796
1644486146.0,6805.717
1644486167.0,6801.185
1644486174.0,6803.938
1644486187.0,6788.388
1644486195.0,6772.574
1644486210.0,6753.497
1644486243.0,6781.917
1644486263.0,6711.989
1644486267.0,6649.669
1644486271.0,6480.192
1644486275.0,6499.784
1644486279.0,6317.324
1644486283.0,6338.197
1644486286.0,6393.334
1644486290.0,6474.066
1644486300.0,6167.062
1644486307.0,6103.466
1644486315.0,6064.638
1644486319.0,6129.534
1644486323.0,6165.538
1644486326.0,6255.622
1644486330.0,6331.529
1644486353.0,6504.612
1644486362.0,6479.625
1644486423.0,6455.141
1644486431.0,6492.313
1644486434.0,6532.221
1644486459.0,6515.714
1644486463.0,6497.602
1644486470.0,6476.601
1644486495.0,6418.025
1644486498.0,6391.514
1644486511.0,6354.133
1644486531.0,6348.267
1644486551.0,6332.517
1644486570.0,6339.812
1644486591.0,6335.692
1644486599.0,6305.07
1644486602.0,6273.785
1644486606.0,6250.951
1644486619.0,6165.493
1644486623.0,6121.667
1644486631.0,6083.01
1644486651.0,6035.53
1644486655.0,6020.475
1644486659.0,5986.38
1644486671.0,5964.607
1644486674.0,5962.419
1644486699.0,5933.942
1644486707.0,5916.297
1644486710.0,5897.821
1644486723.0,5896.846
1644486727.0,5847.205
1644486731.0,5833.121
1644486735.0,5816.221
1644486739.0,5882.268
1644486746.0,5842.877
1644486768.0,5823.912
1644486831.0,5820.232
1644486854.0,5803.241
1644486883.0,5822.77
1644486911.0,5805.447
1644486915.0,5837.726
1644486923.0,5808.254
1644486926.0,5765.91
1644486943.0,5723.354
1644486955.0,5706.729
1644486962.0,5684.129
1644486983.0,5634.393
1644486991.0,5605.18
1644486995.0,5634.5
1644487015.0,5561.593
1644487019.0,5476.221
1644487023.0,5441.563
1644487027.0,5419.295
1644487035.0,5395.29
1644487049.0,5366.717
1644487053.0,5204.693
1644487056.0,5110.008
1644487060.0,5072.399
1644487069.0,5136.585
1644487073.0,5073.297
1644487077.0,5029.734
1644487085.0,5065.33
1644487092.0,5038.6
1644487096.0,4997.835
1644487117.0,5032.037
1644487128.0,4986.553
1644487136.0,4991.657
1644487145.0,4937.336
1644487149.0,4909.13
1644487153.0,4888.418
1644487161.0,4869.712
1644487180.0,4855.098
1644487193.0,4854.217
1644487200.0,4848.296
1644487201.0,4926.203
1644487225.0,4853.726
1644487257.0,4823.162
1644487261.0,4807.553
1644487272.0,4779.371
1644487289.0,4809.832
1644487297.0,4738.464
1644487308.0,4699.551
1644487325.0,4684.001
1644487365.0,4668.511
1644487390.0,4658.205
1644487421.0,4607.947
1644487435.0,4586.947
1644487439.0,4527.534
1644487443.0,4501.666
1644487475.0,4473.71
1644487489.0,4473.473
1644487499.0,4491.608
1644487513.0,4455.031
1644487521.0,4435.275
1644487534.0,4420.163
1644487570.0,4410.809
1644487585.0,4395.796
1644487617.0,4376.932
1644487653.0,4393.46
1644487670.0,4350.527
1644487681.0,4370.354
1644487702.0,4342.451
1644487734.0,4350.268
1644487738.0,4345.025
1644487778.0,4360.357
1644487802.0,4352.864
1644487842.0,4369.099
1644487889.0,4371.901
1644487906.0,4409.083
1644487917.0,4424.163
1644487943.0,4436.013
1644487995.0,4428.137
1644488005.0,4424.102
1644488009.0,4421.538
1644488049.0,4422.038
1644488062.0,4418.533
1644488081.0,4402.889
1644488100.0,4392.514
1644488105.0,4387.859
1644488141.0,4380.936
1644488170.0,4397.898
1644488173.0,4397.084
1644488277.0,4381.904
1644488295.0,4377.732
1644488326.0,4394.185
1644488370.0,4378.596
1644488414.0,4375.151
1644488491.0,4368.557
1644488606.0,4365.01
1644488723.0,4367.229
1644488869.0,4377.708
1644488897.0,4380.897
1644489000.0,4387.834
1644489039.0,4385.494
1644489060.0,4386.293
1644489071.0,4387.479
1644489088.0,4391.436
1644489251.0,4390.278
1644489294.0,4390.401
1644489327.0,4390.986
1644489455.0,4390.922
1644489668.0,4378.581
1644489761.0,4370.841
1644489900.0,4351.112
1644489936.0,4369.562
1644489940.0,4530.426
1644489952.0,4433.097
1644489960.0,4341.734
1644489964.0,4372.516
1644489968.0,4387.854
1644489972.0,4348.446
1644489996.0,4302.608
1644490004.0,4254.761
1644490008.0,4232.143
1644490012.0,4252.139
1644490019.0,4240.494
1644490032.0,4243.283
1644490036.0,4214.467
1644490044.0,4196.669
1644490080.0,4237.99
1644490084.0,4186.767
1644490116.0,4168.808
1644490151.0,4152.451
1644490172.0,4147.435
1644490200.0,4134.886
1644490212.0,4131.174
1644490219.0,4129.842
1644490223.0,4131.714
1644490248.0,4117.57
1644490260.0,4120.792
1644490277.0,4101.927
1644490292.0,4086.811
1644490309.0,4070.073
1644490336.0,4076.243
1644490347.0,4085.278
1644490369.0,4088.699
1644490388.0,4053.098
1644490396.0,4048.091
1644490399.0,4038.72
1644490404.0,4039.76
1644490417.0,4024.706
1644490436.0,4004.957
1644490468.0,3973.816
1644490485.0,3925.387
1644490489.0,3944.821
1644490493.0,3941.123
1644490496.0,3920.059
1644490500.0,3902.083
1644490504.0,3867.508
1644490508.0,3835.602
1644490521.0,3738.729
1644490529.0,3699.464
1644490532.0,3659.558
1644490540.0,3625.071
1644490548.0,3650.261
1644490584.0,3635.053
1644490600.0,3634.281
1644490608.0,3658.786
1644490629.0,3623.547
1644490636.0,3653.177
1644490648.0,3681.671
1644490693.0,3689.996
1644490700.0,3685.36
1644490746.0,3620.971
1644490754.0,3603.544
1644490758.0,3610.094
1644490762.0,3578.075
1644490786.0,3560.938
1644490800.0,3561.237
1644490822.0,3541.242
1644490830.0,3518.62
1644490846.0,3486.373
1644490875.0,3481.392
1644490879.0,3480.296
1644490904.0,3474.224
1644490954.0,3489.994
1644491051.0,3477.78
1644491083.0,3478.891
1644491151.0,3495.168
1644491158.0,3497.779
1644491198.0,3530.282
1644491218.0,3566.155
1644491299.0,3557.072
1644491482.0,3594.105
1644491534.0,3598.229
1644491562.0,3631.166
1644491566.0,3664.279
1644491578.0,3691.259
1644491595.0,3727.968
1644491630.0,3742.353
1644491670.0,3761.021
1644491700.0,3766.414
1644491755.0,3763.069
1644491834.0,3778.838
1644491862.0,3797.425
1644491890.0,3812.442
1644491973.0,3816.04
1644492047.0,3799.492
1644492071.0,3797.257
1644492107.0,3793.961
1644492198.0,3788.603
1644492241.0,3791.685
1644492258.0,3794.271
1644492318.0,3809.308
1644492360.0,3804.264
1644492417.0,3807.12
1644492490.0,3810.465
1644492507.0,3779.778
1644492525.0,3763.406
1644492564.0,3788.186
1644492600.0,3798.308
1644492608.0,3811.794
1644492632.0,3774.45
1644492644.0,3810.504
1644492668.0,3794.925
1644492693.0,3776.298
1644492708.0,3797.879
1644492744.0,3811.736
1644492757.0,3810.867
1644492804.0,3849.435
1644492884.0,3860.166
1644492904.0,3877.729
1644492912.0,3893.759
1644492956.0,3912.142
1644492984.0,3935.123
1644492988.0,3955.515
1644493012.0,3971.587
1644493104.0,3964.785
1644493120.0,3957.338
1644493152.0,3947.091
1644493176.0,3943.706
1644493229.0,3928.469
1644493248.0,3911.285
1644493348.0,3910.955
1644493443.0,3907.41
1644493500.0,3894.56
1644493568.0,3867.68
1644493576.0,3860.914
1644493668.0,3841.774
1644493676.0,3858.903
1644493688.0,3883.463
1644493700.0,3846.875
1644493736.0,3806.917
1644493744.0,3788.116
1644493779.0,3792.197
1644493926.0,3772.942
1644493944.0,3777.251
1644494067.0,3767.168
1644494108.0,3777.248
1644494136.0,3776.597
1644494208.0,3754.894
1644494248.0,3755.491
1644494274.0,3754.804
1644494304.0,3750.525
1644494315.0,3752.334
1644494348.0,3747.689
1644494368.0,3744.546
1644494400.0,3738.803
1644494471.0,3735.901
1644494504.0,3736.048
1644494579.0,3712.872
1644494596.0,3719.588
1644494608.0,3704.503
1644494663.0,3708.847
1644494688.0,3708.796
1644494692.0,3711.653
1644494748.0,3715.404
1644494768.0,3714.913
1644494847.0,3715.099
1644494960.0,3700.35
1644495028.0,3685.271
1644495136.0,3675.256
1644495213.0,3671.206
1644495300.0,3658.83
1644495420.0,3656.972
1644495514.0,3657.316
1644495570.0,3653.352
1644496069.0,3652.078
1644496146.0,3653.269
1644496179.0,3649.681
1644496200.0,3651.356
1644496507.0,3631.991
1644496522.0,3614.836
1644496593.0,3607.617
1644496632.0,3605.946
1644496694.0,3612.104
1644496738.0,3596.305
1644496783.0,3579.675
1644496789.0,3581.873
1644496808.0,3585.386
1644496938.0,3601.298
1644497046.0,3615.948
1644497056.0,3613.003
1644497078.0,3612.653
1644497100.0,3613.352
1644497118.0,3612.846
1644497218.0,3599.619
1644497238.0,3599.479
1644497242.0,3593.866
1644497250.0,3592.269
1644497254.0,3590.684
1644497336.0,3592.761
1644497358.0,3573.188
1644497362.0,3572.92
1644497382.0,3570.675
1644497394.0,3571.613
1644497412.0,3563.574
1644497421.0,3539.356
1644497436.0,3532.68
1644497505.0,3519.427
1644497526.0,3497.985
1644497558.0,3468.332
1644497594.0,3461.804
1644497598.0,3450.672
1644497602.0,3470.588
1644497609.0,3436.488
1644497630.0,3461.915
1644497666.0,3440.873
1644497689.0,3434.141
1644497699.0,3435.329
1644497726.0,3432.615
1644497767.0,3431.255
1644497794.0,3434.123
1644497805.0,3431.096
1644497858.0,3427.791
1644497877.0,3420.394
1644497921.0,3428.362
1644497965.0,3431.116
1644497992.0,3424.615
1644498000.0,3428.768
1644498033.0,3428.699
1644498037.0,3428.528
1644498094.0,3436.549
1644498215.0,3434.622
1644498234.0,3433.074
1644498243.0,3449.558
1644498249.0,3463.302
1644498304.0,3473.95
1644498352.0,3500.033
1644498408.0,3515.868
1644498412.0,3517.623
1644498444.0,3523.515
1644498519.0,3517.413
1644498836.0,3495.605
1644498900.0,3495.829
1644498939.0,3496.355
1644499020.0,3500.444
1644499046.0,3500.166
1644499222.0,3500.112
1644499238.0,3499.362
1644499359.0,3499.543
1644499439.0,3498.413
1644499590.0,3500.993
1644499615.0,3502.618
1644499643.0,3502.458
1644499777.0,3508.049
1644499800.0,3509.703
1644499878.0,3507.07
1644499907.0,3510.249
1644499997.0,3511.94
1644500260.0,3521.792
1644500367.0,3563.856
1644500388.0,3539.582
1644500392.0,3521.211
1644500400.0,3505.082
1644500404.0,3520.797
1644500428.0,3558.903
1644500440.0,3634.453
1644500456.0,3750.776
1644500504.0,3814.094
1644500536.0,3830.7
1644500551.0,3847.011
1644500568.0,3862.308
1644500594.0,3871.469
1644500600.0,3890.368
1644500608.0,3910.697
1644500616.0,3859.003
1644500623.0,3892.02
1644500640.0,3914.267
1644500659.0,3907.628
1644500668.0,3918.2
1644500680.0,3934.768
1644500700.0,3947.235
1644500792.0,3950.977
1644500824.0,3935.484
1644500848.0,3915.586
1644500853.0,3911.029
1644500864.0,3894.798
1644500892.0,3895.663
1644500920.0,3873.309
1644500924.0,3859.986
1644500960.0,3732.63
1644500964.0,3802.442
1644500968.0,3838.221
1644500972.0,3819.774
1644501000.0,3831.016
1644501004.0,3820.335
1644501012.0,3801.571
1644501036.0,3786.499
1644501060.0,3807.611
1644501064.0,3807.482
1644501072.0,3791.092
1644501084.0,3807.078
1644501094.0,3820.685
1644501098.0,3810.671
1644501114.0,3794.817
1644501146.0,3770.114
1644501178.0,3752.505
1644501186.0,3751.049
1644501212.0,3754.519
1644501258.0,3756.909
1644501262.0,3764.149
1644501282.0,3760.796
1644501310.0,3756.6
1644501394.0,3763.99
1644501407.0,3761.009
1644501410.0,3762.036
1644501441.0,3759.586
1644501457.0,3761.866
1644501512.0,3759.475
1644501540.0,3759.297
1644501544.0,3757.606
1644501556.0,3757.978
1644501600.0,3757.921
1644501604.0,3756.065
1644501608.0,3756.714
1644501660.0,3761.481
1644501672.0,3759.716
1644501724.0,3760.829
1644501728.0,3759.162
1644501751.0,3758.028
1644501760.0,3760.105
1644501904.0,3751.462
1644501908.0,3751.067
1644502298.0,3772.252
1644502306.0,3792.464
1644502318.0,3807.744
1644502358.0,3823.462
1644502500.0,3834.627
1644502518.0,3841.301
1644502573.0,3850.395
1644502599.0,3862.98
1644502631.0,3866.655
1644502702.0,3871.858
1644502754.0,3875.242
1644502894.0,3884.837
1644502915.0,3889.287
1644502958.0,3889.238
1644503030.0,3894.939
1644503181.0,3901.157
1644503400.0,3898.122
1644503526.0,3893.706
1644503611.0,3889.721
1644503858.0,3887.608
1644503898.0,3887.041
1644504123.0,3888.258
1644504142.0,3885.084
1644504171.0,3871.128
1644504203.0,3902.508
1644504234.0,3897.257
1644504289.0,3901.566
1644504300.0,3897.017
1644504354.0,3890.442
1644504404.0,3907.854
1644504492.0,3923.197
1644504517.0,3929.025
1644504540.0,3950.8
1644504560.0,3954.381
1644504576.0,3938.272
1644504592.0,3923.102
1644504632.0,3885.452
1644504675.0,3869.668
1644504701.0,3872.219
1644504741.0,3841.87
1644504745.0,3825.724
1644504769.0,3822.229
1644504790.0,3870.854
1644504841.0,3868.509
1644504865.0,3851.065
1644504878.0,3850.825
1644504930.0,3871.375
1644504981.0,3881.089
1644505025.0,3879.963
1644505047.0,3875.1
1644505052.0,3871.614
1644505078.0,3872.272
1644505200.0,3874.596
1644505221.0,3876.404
1644505225.0,3877.781
1644505238.0,3875.205
1644505243.0,3873.966
1644505257.0,3875.567
1644505261.0,3874.934
1644505282.0,3870.897
1644505313.0,3874.865
1644505334.0,3878.293
1644505414.0,3884.271
1644505614.0,3881.51
1644505639.0,3880.979
1644505742.0,3883.158
1644505773.0,3884.578
1644505826.0,3887.533
1644505894.0,3884.58
1644505937.0,3879.086
1644506053.0,3867.786
1644506082.0,3871.934
1644506094.0,3875.214
1644506100.0,3874.135
1644506137.0,3872.009
1644506158.0,3872.506
1644506270.0,3873.302
1644506274.0,3871.542
1644506330.0,3874.684
1644506367.0,3878.349
1644506414.0,3877.0
1644506571.0,3894.423
1644506595.0,3917.02
1644506620.0,3932.867
1644506897.0,3957.358
1644506918.0,3973.083
1644506934.0,3966.009
1644507000.0,3970.442
1644507040.0,3972.946
1644507086.0,3974.494
1644507171.0,3975.795
1644507244.0,3975.563
1644507262.0,3977.897
1644507385.0,3975.705
1644507665.0,3977.952
1644507712.0,3981.437
1644507769.0,3981.876
1644507900.0,3978.522
1644507941.0,3979.117
1644508112.0,3971.784
1644508179.0,3975.466
1644508247.0,3971.964
1644508264.0,3972.434
1644508314.0,3990.298
1644508322.0,4009.186
1644508329.0,3992.501
1644508337.0,3994.973
1644508346.0,4015.738
1644508465.0,4046.543
1644508486.0,4031.066
1644508497.0,4046.555
1644508535.0,4044.858
1644508638.0,4046.092
1644508665.0,4063.077
1644508685.0,4051.767
1644508709.0,4054.4
1644508741.0,4069.573
1644508766.0,4069.866
1644508800.0,4080.698
1644508802.0,4081.026
1644508884.0,4083.217
1644508946.0,4079.225
1644508985.0,4055.395
1644509009.0,4057.722
1644509022.0,4040.363
1644509050.0,4032.415
1644509100.0,4049.789
1644509115.0,4031.35
1644509136.0,3995.911
1644509140.0,4000.262
1644509148.0,3983.05
1644509191.0,3959.775
1644509220.0,3962.889
1644509248.0,3926.677
1644509256.0,3919.877
1644509288.0,3921.433
1644509296.0,3924.931
1644509331.0,3939.851
1644509335.0,3941.613
1644509399.0,3946.854
1644509526.0,3956.323
1644509534.0,3955.98
1644509573.0,3956.384
1644509685.0,3983.892
1644509700.0,3994.372
1644509712.0,3995.729
1644509722.0,3998.355
1644509726.0,3999.001
1644509765.0,4010.992
1644509805.0,4018.411
1644509853.0,4033.562
1644509874.0,4034.715
1644509931.0,4030.394
1644509946.0,4027.624
1644509974.0,4055.841
1644509989.0,4055.571
1644510006.0,4059.463
1644510077.0,4081.964
1644510081.0,4113.786
1644510109.0,4157.671
1644510133.0,4150.119
1644510361.0,4154.472
1644510425.0,4170.615
1644510489.0,4176.496
1644510521.0,4222.661
1644510528.0,4245.339
1644510553.0,4241.851
1644510560.0,4257.069
1644510585.0,4278.869
1644510592.0,4295.319
1644510600.0,4297.262
1644510617.0,4274.321
1644510628.0,4292.295
1644510664.0,4314.018
1644510690.0,4327.827
1644510777.0,4344.122
1644510822.0,4347.018
1644510887.0,4362.253
1644510898.0,4377.803
1644510923.0,4402.757
1644511009.0,4408.906
1644511043.0,4411.891
1644511096.0,4414.739
1644511311.0,4418.465
1644511500.0,4421.011
1644511579.0,4416.125
