timestamp,value
1647780986.0,1430.566
1647780991.0,1420.065
1647781006.0,1430.646
1647781010.0,1420.134
1647781050.0,1430.652
1647781055.0,1420.138
1647781155.0,1430.652
1647781160.0,1420.151
1647781200.0,1419.274
1647781245.0,1430.652
1647781256.0,1420.131
1647781260.0,1430.652
1647781270.0,1420.134
1647781288.0,1430.652
1647781295.0,1420.15
1647782100.0,1412.733
1647782205.0,1409.611
1647782662.0,1399.051
1647782676.0,1409.573
1647782686.0,1399.043
1647782690.0,1409.567
1647782700.0,1398.993
1647783000.0,1406.248
1647783482.0,1409.51
1647783487.0,1398.981
1647783523.0,1409.503
1647783544.0,1398.994
1647783554.0,1409.517
1647783633.0,1399.011
1647783900.0,1399.242
1647784588.0,1409.544
1647784590.0,1420.116
1647784591.0,1430.652
1647784612.0,1441.404
1647784800.0,1440.969
1647785700.0,1449.651
1647785801.0,1451.982
1647785927.0,1441.473
1647786006.0,1451.982
1647786023.0,1441.474
1647786600.0,1440.969
1647786970.0,1451.982
1647786982.0,1441.465
1647787500.0,1440.969
1647788400.0,1436.629
1647789300.0,1436.633
1647789630.0,1430.831
1647790200.0,1432.452
1647791100.0,1432.289
1647792000.0,1434.991
1647792900.0,1436.629
1647793800.0,1432.294
1647794700.0,1434.829
1647795600.0,1436.633
1647795684.0,1441.404
1647796500.0,1436.642
1647797400.0,1440.853
1647797469.0,1430.831
1647798300.0,1432.333
1647799200.0,1432.289
1647800100.0,1429.507
1647801000.0,1432.293
1647802800.0,1429.584
1647803700.0,1433.765
1647804600.0,1429.585
1647805500.0,1427.952
1647805599.0,1420.327
1647805606.0,1430.887
1647805763.0,1420.364
1647805779.0,1430.902
1647805911.0,1420.372
1647805920.0,1430.873
1647805937.0,1420.349
1647805943.0,1430.873
1647805957.0,1420.354
1647805968.0,1430.903
1647805989.0,1420.375
1647805997.0,1430.903
1647806027.0,1420.353
1647806029.0,1430.887
1647806064.0,1420.372
1647806083.0,1430.874
1647806088.0,1420.333
1647806090.0,1430.874
1647806147.0,1420.354
1647806150.0,1430.874
1647806400.0,1428.593
1647806559.0,1420.372
1647806564.0,1430.925
1647806583.0,1420.405
1647806600.0,1430.96
1647806605.0,1420.408
1647806612.0,1430.926
1647806618.0,1420.396
1647806641.0,1430.903
1647806657.0,1420.372
1647806664.0,1430.872
1647806672.0,1420.333
1647806677.0,1430.875
1647806685.0,1420.349
1647806702.0,1430.904
1647806705.0,1420.375
1647806713.0,1430.937
1647806718.0,1420.392
1647806739.0,1430.903
1647806788.0,1420.352
1647807300.0,1422.752
1647807540.0,1430.89
1647807544.0,1420.336
1647807549.0,1430.872
1647807783.0,1420.354
1647807789.0,1430.902
1647807813.0,1420.358
1647807828.0,1430.874
1647807837.0,1420.333
1647807912.0,1430.902
1647807931.0,1420.353
1647808200.0,1421.209
1647808830.0,1430.854
1647808838.0,1420.344
1647808864.0,1430.887
1647808963.0,1420.358
1647808965.0,1430.873
1647809015.0,1420.352
1647809016.0,1430.873
1647809026.0,1420.372
1647809031.0,1430.923
1647809042.0,1420.385
1647809045.0,1430.952
1647809082.0,1420.436
1647809100.0,1427.948
1647809103.0,1430.938
1647809124.0,1420.414
1647810000.0,1426.958
1647810103.0,1430.937
1647810110.0,1420.424
1647810157.0,1430.972
1647810179.0,1420.464
1647810189.0,1430.993
1647810202.0,1420.471
1647810221.0,1430.973
1647810235.0,1420.461
1647810261.0,1430.994
1647810262.0,1420.461
1647810900.0,1417.923
1647811800.0,1414.937
1647812308.0,1409.787
1647812700.0,1410.452
1647813167.0,1399.273
1647813208.0,1409.798
1647813213.0,1399.228
1647813226.0,1409.76
1647813290.0,1399.228
1647813600.0,1397.571
1647815400.0,1393.226
1647816192.0,1388.673
1647816300.0,1388.885
1647817771.0,1378.157
1647817824.0,1367.642
1647818100.0,1367.191
1647819000.0,1367.715
1647819621.0,1357.136
1647819635.0,1367.804
1647819660.0,1357.279
1647819737.0,1367.804
1647819809.0,1357.279
1647819900.0,1362.846
1647820124.0,1367.804
1647820155.0,1357.152
1647820275.0,1367.804
1647820294.0,1357.166
1647820313.0,1367.804
1647820326.0,1357.243
1647820800.0,1363.828
1647820966.0,1367.804
1647821107.0,1357.152
1647821700.0,1362.282
1647822600.0,1360.164
1647823500.0,1354.106
1647824400.0,1354.164
1647824476.0,1346.632
1647825103.0,1357.375
1647825300.0,1354.164
1647826200.0,1350.302
1647827045.0,1346.821
1647827100.0,1349.828
1647827522.0,1357.375
1647828000.0,1364.599
1647828900.0,1354.164
1647829800.0,1359.411
1647830700.0,1366.686
1647831600.0,1362.85
1647832500.0,1354.382
1647833182.0,1367.99
1647833400.0,1367.184
1647834015.0,1357.443
1647834300.0,1364.465
1647835200.0,1365.079
1647835307.0,1367.99
1647836100.0,1367.191
1647837000.0,1371.525
1647837891.0,1378.789
1647837900.0,1375.86
1647838800.0,1381.337
1647839700.0,1375.863
1647839925.0,1389.309
1647840600.0,1390.377
1647841500.0,1393.215
1647841685.0,1399.867
1647842400.0,1396.411
1647843300.0,1406.248
1647844200.0,1402.843
1647844709.0,1410.372
1647844783.0,1399.83
1647844817.0,1410.332
1647845100.0,1408.974
1647846000.0,1410.586
1647846900.0,1407.976
1647847800.0,1414.515
1647848700.0,1410.568
1647849600.0,1410.452
1647850393.0,1399.795
1647850397.0,1389.285
1647850399.0,1378.646
1647850500.0,1372.657
1647850556.0,1368.118
1647850690.0,1357.615
1647850702.0,1347.065
1647850732.0,1336.488
1647850785.0,1325.903
1647850831.0,1336.454
1647851008.0,1325.903
1647851117.0,1315.221
1647851137.0,1304.683
1647851153.0,1294.001
1647851184.0,1304.547
1647851185.0,1318.815
1647851187.0,1329.432
1647851190.0,1339.96
1647851281.0,1329.443
1647851321.0,1318.6
1647851333.0,1308.062
1647851354.0,1297.312
1647851372.0,1286.734
1647851386.0,1276.23
1647851396.0,1265.62
1647851400.0,1259.871
1647851411.0,1255.099
1647851572.0,1265.636
1647851657.0,1255.123
1647851736.0,1244.51
1647851768.0,1233.991
1647851788.0,1223.34
1647851819.0,1212.753
1647851967.0,1202.041
1647852069.0,1191.465
1647852107.0,1201.977
1647852136.0,1212.541
1647852204.0,1223.053
1647852269.0,1233.62
1647852290.0,1244.159
1647852300.0,1245.639
1647852318.0,1254.763
1647852389.0,1265.349
1647852446.0,1275.857
1647852634.0,1286.463
1647852948.0,1275.609
1647852971.0,1265.032
1647853047.0,1254.532
1647853075.0,1243.918
1647853131.0,1233.389
1647853200.0,1232.637
1647853261.0,1222.809
1647853385.0,1212.272
1647853484.0,1222.812
1647853549.0,1212.253
1647853650.0,1201.639
1647853863.0,1212.246
1647853883.0,1222.763
1647853896.0,1233.443
1647854033.0,1222.809
1647854100.0,1223.796
1647854278.0,1233.443
1647854303.0,1244.021
1647854315.0,1254.557
1647854330.0,1265.132
1647854337.0,1275.645
1647854375.0,1286.182
1647854448.0,1275.609
1647854465.0,1265.032
1647854493.0,1275.557
1647854536.0,1286.182
1647854546.0,1296.723
1647854565.0,1307.363
1647854576.0,1317.871
1647854601.0,1328.545
1647854677.0,1317.836
1647854694.0,1307.309
1647854744.0,1296.507
1647854776.0,1285.989
1647854852.0,1275.197
1647854907.0,1264.659
1647854911.0,1275.191
1647855000.0,1277.855
1647855381.0,1264.659
1647855383.0,1275.166
1647855398.0,1264.659
1647855437.0,1275.181
1647855691.0,1264.659
1647855831.0,1275.167
1647855900.0,1280.383
1647856059.0,1285.703
1647856532.0,1275.197
1647856634.0,1264.659
1647856641.0,1275.179
1647856646.0,1264.659
1647856657.0,1275.168
1647856662.0,1264.659
1647856733.0,1275.159
1647856738.0,1264.659
1647856775.0,1275.16
1647856788.0,1264.659
1647856800.0,1266.746
1647856825.0,1275.184
1647856828.0,1264.659
1647856893.0,1275.162
1647857700.0,1280.379
1647858007.0,1283.508
1647858010.0,1285.703
1647858092.0,1296.23
1647858600.0,1289.061
1647858619.0,1285.702
1647859204.0,1296.269
1647859376.0,1285.74
1647859500.0,1289.061
1647859550.0,1296.247
1647859557.0,1285.702
1647859932.0,1296.234
1647860063.0,1306.845
1647860101.0,1317.354
1647860183.0,1327.86
1647860256.0,1338.369
1647860388.0,1327.705
1647860394.0,1317.146
1647860400.0,1317.923
1647860457.0,1306.645
1647860507.0,1317.218
1647860548.0,1306.71
1647860674.0,1317.296
1647860786.0,1327.808
1647861070.0,1317.146
1647861148.0,1327.653
1647861235.0,1338.163
1647861300.0,1341.144
1647861485.0,1327.509
1647861560.0,1338.035
1647861814.0,1327.509
1647861985.0,1316.827
1647862200.0,1319.447
1647862645.0,1327.336
1647862724.0,1337.87
1647862737.0,1348.379
1647862758.0,1359.026
1647862860.0,1348.518
1647862974.0,1337.938
1647863076.0,1327.323
1647863100.0,1328.128
1647863398.0,1337.87
1647863776.0,1327.323
1647863939.0,1316.524
1647864000.0,1319.447
1647864327.0,1327.039
1647864426.0,1337.697
1647864778.0,1348.208
1647864841.0,1358.825
1647864858.0,1369.409
1647864866.0,1380.092
1647864878.0,1390.628
1647864900.0,1396.901
1647864984.0,1379.955
1647865004.0,1369.416
1647865555.0,1380.092
1647865723.0,1390.628
1647865800.0,1388.885
1647866307.0,1379.92
1647866533.0,1369.416
1647866579.0,1371.529
1647866700.0,1367.191
1647867545.0,1358.858
1647867600.0,1356.498
1647868500.0,1362.846
1647869400.0,1355.85
1647870300.0,1362.846
1647872100.0,1354.168
1647872915.0,1348.223
1647873000.0,1349.92
1647873442.0,1358.825
1647873900.0,1354.168
1647874800.0,1352.36
1647875009.0,1348.223
1647875700.0,1350.605
1647876600.0,1341.168
1647877500.0,1345.484
1647878400.0,1345.489
1647879300.0,1345.484
1647880200.0,1342.277
1647880210.0,1337.664
1647881100.0,1344.013
1647881405.0,1348.188
1647881884.0,1337.664
1647882000.0,1341.234
1647882900.0,1341.148
1647883316.0,1348.188
1647883800.0,1345.484
1647884700.0,1345.489
1647884888.0,1358.825
1647885197.0,1369.409
1647885364.0,1380.092
1647885600.0,1375.87
1647885771.0,1390.628
1647885807.0,1401.311
1647885854.0,1411.898
1647885916.0,1422.479
1647885984.0,1433.094
1647886014.0,1443.892
1647886043.0,1454.415
1647886500.0,1458.332
1647887026.0,1464.972
1647887150.0,1475.474
1647887400.0,1478.395
1647887834.0,1464.892
1647887883.0,1475.402
1647887896.0,1464.821
1647888300.0,1462.568
1647888387.0,1454.314
1647889031.0,1443.791
1647889200.0,1440.974
1647889560.0,1433.241
1647889806.0,1422.72
1647890100.0,1432.289
1647890102.0,1433.271
1647890177.0,1422.72
1647891000.0,1419.274
1647891665.0,1412.147
1647891900.0,1410.593
1647892800.0,1410.588
1647893040.0,1401.592
1647893180.0,1391.005
1647893196.0,1380.326
1647893207.0,1369.787
1647893218.0,1359.105
1647893221.0,1348.518
1647893234.0,1337.938
1647893265.0,1327.323
1647893313.0,1316.524
1647893344.0,1306.002
1647893382.0,1295.445
1647893401.0,1284.938
1647893459.0,1295.475
1647893478.0,1284.973
1647893501.0,1274.141
1647893504.0,1263.627
1647893514.0,1253.104
1647893536.0,1242.552
1647893548.0,1231.794
1647893551.0,1221.257
1647893557.0,1210.505
1647893560.0,1199.928
1647893567.0,1189.426
1647893576.0,1178.816
1647893587.0,1168.283
1647893598.0,1157.706
1647893614.0,1147.187
1647893635.0,1136.603
1647893665.0,1126.042
1647893674.0,1115.398
1647893686.0,1104.777
1647893694.0,1094.263
1647893700.0,1093.744
1647893715.0,1105.228
1647893716.0,1179.274
1647893717.0,1213.942
1647893733.0,1203.431
1647893745.0,1192.773
1647893753.0,1182.259
1647893762.0,1171.659
1647893767.0,1161.131
1647893781.0,1150.627
1647893790.0,1140.12
1647893803.0,1129.601
1647893811.0,1119.081
1647893829.0,1108.495
1647893923.0,1097.984
1647893935.0,1087.415
1647894087.0,1098.135
1647894120.0,1087.538
1647894249.0,1076.987
1647894263.0,1066.4
1647894279.0,1055.819
1647894296.0,1045.203
1647894310.0,1034.406
1647894324.0,1023.885
1647894350.0,1013.326
1647894362.0,1002.825
1647894390.0,992.3143
1647894406.0,981.77
1647894600.0,985.2426
1647894627.0,992.3462
1647894911.0,1003.027
1647895126.0,992.3143
1647895229.0,981.8002
1647895291.0,970.9847
1647895311.0,960.4333
1647895349.0,949.675
1647895362.0,939.1384
1647895464.0,928.3859
1647895481.0,917.81
1647895500.0,915.7972
1647895517.0,907.3088
1647895564.0,896.6965
1647895661.0,886.1725
1647895692.0,875.5869
1647895726.0,865.0812
1647895837.0,875.623
1647895885.0,865.0793
1647895907.0,854.4162
1647895920.0,865.0243
1647895930.0,875.5483
1647895939.0,886.2212
1647895949.0,896.7991
1647895968.0,907.3345
1647896017.0,896.8334
1647896026.0,886.2905
1647896034.0,875.7548
1647896118.0,865.2084
1647896180.0,854.6121
1647896241.0,844.0256
1647896279.0,833.5221
1647896339.0,822.9122
1647896378.0,812.4022
1647896400.0,820.2892
1647896576.0,822.9283
1647896592.0,833.7659
1647896604.0,844.3431
1647896637.0,833.8235
1647896651.0,823.193
1647896663.0,812.6604
1647896687.0,802.1473
1647896712.0,791.5935
1647896760.0,802.1205
1647896773.0,812.8684
1647896778.0,823.4193
1647896794.0,834.1783
1647896801.0,844.7163
1647896832.0,855.4673
1647896846.0,866.0447
1647896900.0,876.5522
1647897025.0,887.1577
1647897055.0,876.52
1647897072.0,865.9445
1647897079.0,855.4302
1647897092.0,844.8945
1647897100.0,834.3781
1647897127.0,823.8488
1647897143.0,813.2676
1647897212.0,802.7357
1647897300.0,802.9504
1647897356.0,792.2103
1647897390.0,781.7045
1647897432.0,771.0652
1647897455.0,760.5436
1647897483.0,749.9763
1647897612.0,739.4182
1647897673.0,728.8484
1647898200.0,730.6984
1647898404.0,739.451
1647898467.0,750.0105
1647898804.0,739.4854
1647898869.0,750.0105
1647898908.0,760.5295
1647898918.0,771.1503
1647898922.0,781.6722
1647898928.0,792.2297
1647898931.0,802.7302
1647898940.0,813.2406
1647898944.0,823.7811
1647898955.0,834.5701
1647898958.0,845.1016
1647898971.0,855.8798
1647898980.0,866.4178
1647899024.0,877.1688
1647899040.0,887.7456
1647899086.0,898.2542
1647899100.0,896.7883
1647899376.0,887.6451
1647899394.0,877.1358
1647899436.0,866.5959
1647899447.0,856.0515
1647899475.0,845.5504
1647899490.0,834.995
1647899616.0,824.4372
1647899700.0,813.8292
1647899774.0,824.3397
1647899867.0,813.7355
1647900000.0,808.1957
1647900095.0,824.2427
1647900271.0,834.9423
1647900337.0,845.4852
1647900438.0,834.9302
1647900474.0,845.4501
1647900483.0,856.2715
1647900485.0,866.8237
1647900492.0,877.5812
1647900494.0,888.1186
1647900498.0,898.8705
1647900500.0,909.4471
1647900504.0,919.9549
1647900509.0,930.5598
1647900513.0,941.0905
1647900520.0,951.6694
1647900527.0,962.2355
1647900546.0,972.84
1647900567.0,962.2335
1647900579.0,951.688
1647900593.0,941.0363
1647900609.0,930.4572
1647900636.0,919.9232
1647900649.0,909.3507
1647900667.0,898.8357
1647900699.0,888.2966
1647900900.0,885.4182
1647901007.0,877.7835
1647901376.0,888.3194
1647901622.0,898.8705
1647901771.0,888.2966
1647901800.0,885.9176
1647902150.0,898.8705
1647902210.0,909.4471
1647902343.0,898.924
1647902488.0,909.4471
1647902583.0,919.9501
1647902700.0,912.3859
1647902714.0,909.4244
1647902765.0,898.9124
1647902776.0,909.4471
1647902789.0,919.9562
1647902795.0,930.5598
1647902802.0,941.0921
1647902805.0,951.6694
1647902812.0,962.225
1647902815.0,972.84
1647902819.0,983.4283
1647902824.0,994.1393
1647902831.0,1004.716
1647902834.0,1015.225
1647902844.0,1025.766
1647902848.0,1036.304
1647902859.0,1046.81
1647902863.0,1057.393
1647902876.0,1067.924
1647902882.0,1078.443
1647902906.0,1088.955
1647902931.0,1099.461
1647902966.0,1088.791
1647902986.0,1078.112
1647903001.0,1067.492
1647903012.0,1056.73
1647903016.0,1046.219
1647903041.0,1035.717
1647903051.0,1025.195
1647903065.0,1014.388
1647903080.0,1003.836
1647903099.0,993.0782
1647903106.0,982.5415
1647903201.0,971.7888
1647903233.0,961.2131
1647903257.0,950.7109
1647903268.0,940.0997
1647903283.0,929.5621
1647903295.0,918.9901
1647903319.0,908.485
1647903347.0,897.8194
1647903400.0,887.2318
1647903486.0,876.52
1647903588.0,865.9445
1647903601.0,866.9826
1647903626.0,855.4302
1647903692.0,844.8945
1647903721.0,834.3807
1647903802.0,823.8488
1647903842.0,813.2839
1647904093.0,802.7357
1647904133.0,813.2406
1647904177.0,802.7357
1647904188.0,792.1552
1647904216.0,781.6397
1647904264.0,771.125
1647904319.0,760.6226
1647904500.0,768.2286
1647904664.0,749.9763
1647904787.0,739.4258
1647904830.0,728.8484
1647905113.0,718.2628
1647905285.0,707.582
1647905400.0,711.8051
1647905473.0,718.1398
1647906053.0,707.582
1647906087.0,697.0433
1647906128.0,707.5722
1647906132.0,718.1398
1647906134.0,728.8156
1647906137.0,739.451
1647906140.0,750.0105
1647906142.0,760.5295
1647906145.0,771.1503
1647906147.0,781.6722
1647906150.0,792.2297
1647906153.0,802.7303
1647906158.0,813.2406
1647906159.0,823.7678
1647906166.0,834.5701
1647906170.0,845.0706
1647906202.0,834.5342
1647906220.0,823.8488
1647906236.0,813.2933
1647906267.0,823.7946
1647906300.0,828.9949
1647906313.0,834.5701
1647906349.0,845.123
1647906379.0,834.5991
1647906450.0,824.035
1647906471.0,813.4564
1647906500.0,802.9563
1647906538.0,792.3956
1647906607.0,781.8666
1647906651.0,771.2147
1647906767.0,760.6791
1647907055.0,750.1577
1647907181.0,739.5717
1647907200.0,742.1865
1647907306.0,750.2704
1647907400.0,760.8571
1647907452.0,771.4383
1647907561.0,782.0542
1647907757.0,771.5048
1647907966.0,782.0542
1647908066.0,792.8519
1647908100.0,795.3323
1647908194.0,803.3738
1647908576.0,813.9302
1647908665.0,824.4383
1647908843.0,834.9423
1647909000.0,842.0129
1647909153.0,845.4423
1647909306.0,856.2715
1647909309.0,866.804
1647909322.0,877.5812
1647909334.0,888.1186
1647909486.0,898.8705
1647909507.0,909.4471
1647909548.0,919.9517
1647909577.0,930.5598
1647909630.0,941.0912
1647909704.0,951.6694
1647909791.0,962.1775
1647909888.0,951.6583
1647909900.0,941.8417
1647909901.0,941.0363
1647910221.0,951.6694
1647910430.0,962.1755
1647910646.0,972.84
1647910768.0,983.4283
1647910800.0,985.2449
1647910826.0,994.1393
1647910954.0,983.5027
1647911009.0,994.1393
1647911062.0,983.5027
1647911079.0,972.9805
1647911165.0,983.519
1647911253.0,972.9805
1647911268.0,962.3931
1647911292.0,951.8391
1647911307.0,941.2225
1647911316.0,930.6342
1647911334.0,919.9232
1647911355.0,909.3466
1647911364.0,898.832
1647911384.0,888.2966
1647911393.0,877.7665
1647911424.0,867.252
1647911440.0,856.6708
1647911489.0,846.1386
1647911507.0,835.5941
1647911567.0,825.0935
1647911700.0,824.6521
1647911896.0,814.506
1647911921.0,803.9568
1647911948.0,793.3794
1647911983.0,782.8694
1647912031.0,772.2512
1647912083.0,761.6658
1647912129.0,750.9844
1647912302.0,740.4465
1647912338.0,750.9746
1647912592.0,761.5429
1647912600.0,759.5472
1647912666.0,772.2186
1647912724.0,761.6658
1647912736.0,750.9844
1647912745.0,740.4465
1647912760.0,729.7643
1647912775.0,719.1772
1647912869.0,708.597
1647912921.0,697.9801
1647913040.0,708.5301
1647913053.0,719.098
1647913062.0,729.6856
1647913075.0,740.2766
1647913095.0,750.9746
1647913137.0,761.5429
1647913233.0,772.2186
1647913500.0,763.8903
1647913518.0,761.6658
1647913657.0,772.2186
1647914058.0,782.8541
1647914092.0,772.2512
1647914115.0,761.6658
1647914202.0,772.2186
1647914306.0,761.6658
1647914364.0,750.9844
1647914400.0,746.5292
1647914518.0,740.4465
1647914547.0,729.7643
1647914580.0,719.1772
1647914672.0,708.597
1647914691.0,697.9801
1647914715.0,687.1835
1647914741.0,676.6609
1647914768.0,666.1041
1647914823.0,676.6049
1647914829.0,687.1191
1647914834.0,697.6403
1647914838.0,708.1761
1647914843.0,718.7612
1647914846.0,729.2729
1647914849.0,739.8413
1647914854.0,750.5173
1647914857.0,761.1526
1647914860.0,771.7119
1647914864.0,782.231
1647914870.0,792.8519
1647914875.0,803.3738
1647914879.0,813.9302
1647914883.0,824.4314
1647914890.0,834.9423
1647914896.0,845.4565
1647914914.0,856.2715
1647914934.0,845.7365
1647914937.0,835.1431
1647914948.0,824.4372
1647914951.0,813.8912
1647914960.0,803.3701
1647914968.0,792.8262
1647914974.0,782.2863
1647914983.0,771.6777
1647914993.0,761.168
1647915003.0,750.5499
1647915019.0,739.9644
1647915036.0,729.2829
1647915053.0,718.7449
1647915075.0,708.0635
1647915096.0,697.4757
1647915115.0,686.8956
1647915135.0,676.279
1647915159.0,665.4819
1647915177.0,654.9595
1647915199.0,644.4026
1647915211.0,633.8961
1647915268.0,623.3904
1647915282.0,612.8521
1647915300.0,614.013
1647915515.0,602.0609
1647915692.0,612.5975
1647916182.0,623.1604
1647916200.0,616.6414
1647916261.0,612.656
1647916426.0,623.1894
1647916436.0,633.8968
