timestamp,value
1632868920.0,
1632869040.0,1.675955459770115
1632869160.0,1.676992816091954
1632869280.0,1.6724669540229886
1632869400.0,1.6760474137931036
1632869520.0,1.6762620689655172
1632869640.0,
1632869760.0,
1632869880.0,1.6726023706896551
1632870000.0,1.6727330459770116
1632870120.0,1.6738488505747124
1632870240.0,
1632870360.0,1.6783594827586206
1632870480.0,
1632870600.0,1.682062356321839
1632870720.0,1.6824293103448276
1632870840.0,1.6866060344827587
1632870960.0,
1632871080.0,1.6916057471264367
1632871200.0,1.6959899425287357
1632871320.0,
1632871440.0,1.705262643678161
1632871560.0,
1632871680.0,1.7110160919540232
1632871800.0,1.7094821839080458
1632871920.0,1.7164091954022989
1632872040.0,
1632872160.0,4.9567483333333335
1632872280.0,5.072900625
1632872400.0,5.143489166666668
1632872520.0,5.160635833333333
1632872640.0,5.125416666666666
1632872760.0,5.107776666666667
1632872880.0,5.0799825
1632873000.0,5.04791875
1632873120.0,5.0217075
1632873240.0,0.0009026627918679
1632873360.0,1.0765992753623188
1632873480.0,
1632873600.0,1.0789079710144929
1632873720.0,
1632873840.0,
1632873960.0,1.0869376811594202
1632874080.0,1.0902954710144928
1632874200.0,1.0948100543478263
1632874320.0,1.1054182971014492
1632874440.0,1.1098479468599036
1632874560.0,1.117522101449275
1632874680.0,1.1248021739130434
1632874800.0,1.135339311594203
1632874920.0,1.1417814311594203
1632875040.0,1.146861956521739
1632875160.0,1.1499226449275364
1632875280.0,
1632875400.0,1.1558753623188405
1632875520.0,1.1661442028985507
1632875640.0,1.1735126811594203
1632875760.0,1.1784641304347827
1632875880.0,
1632876000.0,1.186041847826087
1632876120.0,1.1899233695652174
1632876240.0,1.1951823369565218
1632876360.0,1.2015065217391303
1632876480.0,1.205760869565217
1632876600.0,1.2118303442028986
1632876720.0,1.2166022644927537
1632876840.0,1.2210998188405795
1632876960.0,
1632877080.0,1.2301634057971016
1632877200.0,1.234143025362319
1632877320.0,
1632877440.0,
1632877560.0,
1632877680.0,1.2504778985507246
1632877800.0,
1632877920.0,1.257013768115942
1632878040.0,1.2593683876811594
1632878160.0,
1632878280.0,1.265669384057971
1632878400.0,1.2684847826086956
1632878520.0,1.27140634057971
1632878640.0,1.2776034420289857
1632878760.0,0.0011855944712828
1632878880.0,6.603600132275131
1632879000.0,6.581879074074073
1632879120.0,7.062424351851852
1632879240.0,7.2218655555555555
1632879360.0,7.205827777777777
1632879480.0,7.199665046296296
1632879600.0,7.100114506172839
1632879720.0,6.96331
1632879840.0,0.0010557495165561
1632879960.0,1.1329385631001372
1632880080.0,1.1202596450617284
1632880200.0,1.1237357510288066
1632880320.0,1.134414413580247
1632880440.0,1.1594721450617285
1632880560.0,1.2005422839506172
1632880680.0,1.26212466563786
1632880800.0,1.305990663580247
1632880920.0,1.3286953703703703
1632881040.0,1.3196067901234567
1632881160.0,1.3254920524691358
1632881280.0,1.3479116255144037
1632881400.0,1.3689744929453262
1632881520.0,1.3827410052910052
1632881640.0,1.3979822530864197
1632881760.0,1.4054220679012346
1632881880.0,1.4105984567901235
1632882000.0,
1632882120.0,
1632882240.0,1.4118314814814814
1632882360.0,1.4113043209876543
1632882480.0,
1632882600.0,1.412619598765432
1632882720.0,1.4167831790123455
1632882840.0,1.419153086419753
1632882960.0,1.4235158950617284
1632883080.0,1.426838302469136
1632883200.0,1.4450156121399178
1632883320.0,1.4507246913580247
1632883440.0,1.4549258487654322
1632883560.0,1.4643144290123455
1632883680.0,1.4709084876543208
1632883800.0,
1632883920.0,
1632884040.0,
1632884160.0,1.4741520061728397
1632884280.0,1.4765979938271605
1632884400.0,1.4778353395061727
1632884520.0,1.481310108024691
1632884640.0,1.4857724794238685
1632884760.0,1.4887685185185184
1632884880.0,1.4928658950617284
1632885000.0,1.500178549382716
1632885120.0,1.505117901234568
1632885240.0,1.5074122685185185
1632885360.0,
1632885480.0,1.5106126543209877
1632885600.0,1.5153539094650206
1632885720.0,1.5220102194787375
1632885840.0,1.5228675540123455
1632885960.0,1.5230541666666666
1632886080.0,1.525758950617284
1632886200.0,1.5266782186948853
1632886320.0,0.0018201496178718
1632886440.0,11.908454365079368
1632886560.0,11.831457777777777
1632886680.0,11.87773350340136
1632886800.0,11.83659642857143
1632886920.0,11.636208116883116
1632887040.0,11.194761263736265
1632887160.0,
1632887280.0,
1632887400.0,1.5450221666666666
1632887520.0,1.5469651666666666
1632887640.0,1.5567110666666668
1632887760.0,1.5708533666666666
1632887880.0,1.5806183333333332
1632888000.0,1.58708975
1632888120.0,1.6003285833333332
1632888240.0,1.6147551666666669
1632888360.0,1.6279336666666668
1632888480.0,1.641579388888889
1632888600.0,1.6701942592592591
1632888720.0,1.7079785416666666
1632888840.0,1.7472326666666669
1632888960.0,1.7714210000000004
1632889080.0,1.7860083333333332
1632889200.0,1.802617777777778
1632889320.0,1.819073333333333
1632889440.0,1.827846
1632889560.0,1.8333270833333333
1632889680.0,1.8394441666666668
1632889800.0,1.8421541666666663
1632889920.0,1.846545
1632890040.0,1.8471983333333333
1632890160.0,1.850680555555556
1632890280.0,1.853238333333333
1632890400.0,1.85637
1632890520.0,1.8590033333333331
1632890640.0,1.8614994444444444
1632890760.0,1.8633091666666663
1632890880.0,1.8655708333333327
1632891000.0,
1632891120.0,1.8682477777777775
1632891240.0,
1632891360.0,1.8703145833333332
1632891480.0,
1632891600.0,1.87061
1632891720.0,1.87142
1632891840.0,
1632891960.0,1.8743872222222224
1632892080.0,
1632892200.0,1.8742483333333333
1632892320.0,
1632892440.0,1.8745358333333333
1632892560.0,
1632892680.0,1.8767541666666665
1632892800.0,1.8762370833333333
1632892920.0,1.8768116666666668
1632893040.0,1.877015
1632893160.0,0.0015626923611111
1632893280.0,
1632893400.0,9.387341666666666
1632893520.0,9.348611111111111
1632893640.0,9.272116666666667
1632893760.0,9.246191666666666
1632893880.0,9.206711458333332
1632894000.0,9.136136904761903
1632894120.0,9.0251875
1632894240.0,8.943364583333334
1632894360.0,0.00273753515625
1632894480.0,3.185155982905983
1632894600.0,3.165613782051282
1632894720.0,3.1427190705128205
1632894840.0,3.1202736111111107
1632894960.0,3.115574358974359
1632895080.0,3.102179358974359
1632895200.0,3.088959188034188
1632895320.0,3.0858157051282054
1632895440.0,3.070692200854701
1632895560.0,3.064609294871795
1632895680.0,3.0662256410256408
1632895800.0,3.061549358974359
1632895920.0,3.058841025641026
1632896040.0,3.056958653846153
1632896160.0,3.054834615384616
1632896280.0,3.052674198717949
1632896400.0,3.0517064102564104
1632896520.0,3.047315544871795
1632896640.0,3.046362606837606
1632896760.0,
1632896880.0,3.0418772435897434
1632897000.0,3.0389421474358973
1632897120.0,
1632897240.0,3.0370512820512823
1632897360.0,3.0352957264957263
1632897480.0,0.0025268621794871
1632897600.0,7.878470333333333
1632897720.0,7.729959
1632897840.0,7.606474374999999
1632897960.0,7.52809625
1632898080.0,7.477582083333333
1632898200.0,7.449383611111111
1632898320.0,7.396048611111111
1632898440.0,7.355937083333333
1632898560.0,6.945216055555555
1632898680.0,0.0026519001446759
1632898800.0,3.125442916666666
1632898920.0,3.0863096527777776
1632899040.0,3.0319828125
1632899160.0,3.0006922916666667
1632899280.0,2.986124375
1632899400.0,2.9706108333333336
1632899520.0,2.960715555555556
1632899640.0,2.9574677083333336
1632899760.0,2.950006875
1632899880.0,2.952645
1632900000.0,
1632900120.0,
1632900240.0,2.9565883333333334
1632900360.0,2.949485
1632900480.0,
1632900600.0,2.9541126388888888
1632900720.0,2.9534725
1632900840.0,2.959985333333333
1632900960.0,2.96059375
1632901080.0,0.0041033229166666
1632901200.0,9.628919444444444
1632901320.0,9.130886728395062
1632901440.0,8.97238214285714
1632901560.0,8.781170833333334
1632901680.0,8.635017500000002
1632901800.0,0.0036368812023746
1632901920.0,2.536708834586466
1632902040.0,2.5073944444444445
1632902160.0,2.4860380701754385
1632902280.0,2.476726900584795
1632902400.0,2.476106359649122
1632902520.0,2.473325146198831
1632902640.0,2.4734429824561404
1632902760.0,2.478391374269006
1632902880.0,2.504587609649122
1632903000.0,2.538781688596491
1632903120.0,
1632903240.0,2.548640058479532
1632903360.0,2.545287719298245
1632903480.0,2.548702412280702
1632903600.0,2.552579605263158
1632903720.0,2.5544462719298244
1632903840.0,
1632903960.0,2.5531184210526314
1632904080.0,0.0019379353845472
1632904200.0,4.412905303030303
1632904320.0,4.339777398989899
1632904440.0,4.2889083333333335
1632904560.0,4.295186363636364
1632904680.0,4.273605303030303
1632904800.0,4.2312392857142855
1632904920.0,4.207244412878788
1632905040.0,4.274491287878788
1632905160.0,4.220804545454546
1632905280.0,4.088335909090909
1632905400.0,0.0017415932349813
1632905520.0,2.285036403508772
1632905640.0,2.2612258771929827
1632905760.0,2.254609502923976
1632905880.0,2.251647368421053
1632906000.0,2.246916403508772
1632906120.0,2.242479824561403
1632906240.0,2.240000438596492
1632906360.0,2.2415314692982458
1632906480.0,2.251430263157895
1632906600.0,2.25918947368421
1632906720.0,2.2663372807017543
1632906840.0,2.266608187134503
1632906960.0,2.274413450292398
1632907080.0,2.274943421052632
1632907200.0,2.284051315789473
1632907320.0,
1632907440.0,2.291556140350877
1632907560.0,2.2917339912280705
1632907680.0,0.0017386888623072
1632907800.0,3.96396875
1632907920.0,3.939680303030304
1632908040.0,3.924958333333333
1632908160.0,3.930323484848485
1632908280.0,3.943828787878788
1632908400.0,3.951148787878788
1632908520.0,3.939874747474747
1632908640.0,3.937345075757576
1632908760.0,3.902691161616161
1632908880.0,3.8147413636363634
1632909000.0,0.0015719008838383
1632909120.0,2.06807
1632909240.0,2.0709745833333333
1632909360.0,2.068254583333333
1632909480.0,2.068799583333333
1632909600.0,2.0691035833333333
1632909720.0,2.068060416666667
1632909840.0,2.068516666666667
1632909960.0,2.0662508333333336
1632910080.0,2.0662908333333334
1632910200.0,2.0642934375
1632910320.0,2.0665733333333334
1632910440.0,2.0690239583333336
1632910560.0,2.06846625
1632910680.0,2.071661875
1632910800.0,
1632910920.0,2.078787638888889
1632911040.0,2.081595625
1632911160.0,
1632911280.0,2.0873804166666665
1632911400.0,0.0029055624999999
1632911520.0,7.0447825
1632911640.0,7.207255
1632911760.0,7.3493731944444445
1632911880.0,7.23424880952381
1632912000.0,7.077035243055556
1632912120.0,0.0029541064466722
1632912240.0,2.117040296052632
1632912360.0,2.117054824561404
1632912480.0,2.1207057017543858
1632912600.0,2.1302548245614035
1632912720.0,2.1523526315789474
1632912840.0,2.165738157894737
1632912960.0,2.159964912280702
1632913080.0,2.159956140350877
1632913200.0,2.159986403508772
1632913320.0,
1632913440.0,2.160279385964912
1632913560.0,2.1624412280701755
1632913680.0,2.1642982456140354
1632913800.0,2.163688596491228
1632913920.0,2.170025877192982
1632914040.0,2.171000657894737
1632914160.0,2.172587719298245
1632914280.0,2.1754118421052637
1632914400.0,0.0016498484848484
1632914520.0,3.772912121212121
1632914640.0,3.821858143939394
1632914760.0,3.85751893939394
1632914880.0,3.855526893939394
1632915000.0,3.869510984848485
1632915120.0,3.858165404040403
1632915240.0,3.8304186868686863
1632915360.0,
1632915480.0,3.803313257575757
1632915600.0,3.7952196969696974
1632915720.0,0.0015440120784565
1632915840.0,1.9878777777777776
1632915960.0,1.9851589285714288
1632916080.0,
1632916200.0,
1632916320.0,1.985498015873016
1632916440.0,1.9920436507936508
1632916560.0,1.9913297619047616
1632916680.0,1.988691865079365
1632916800.0,1.9875886904761904
1632916920.0,1.9906976984126985
1632917040.0,1.992541468253968
1632917160.0,
1632917280.0,1.991406150793651
1632917400.0,1.993213492063492
1632917520.0,
1632917640.0,2.0002501322751325
1632917760.0,2.001203373015873
1632917880.0,2.0045849206349207
1632918000.0,2.00591626984127
1632918120.0,2.0042198412698413
1632918240.0,0.0016730666335978
1632918360.0,
1632918480.0,4.256828666666667
1632918600.0,4.334687023809524
1632918720.0,4.360366111111111
1632918840.0,4.38113375
1632918960.0,4.391430277777778
1632919080.0,4.369215
1632919200.0,4.329321944444445
1632919320.0,4.306445833333333
1632919440.0,0.0017720118055555
1632919560.0,2.103169375
1632919680.0,2.0984756250000003
1632919800.0,2.102764861111111
1632919920.0,2.105151944444444
1632920040.0,2.1122406944444445
1632920160.0,2.1330083333333336
1632920280.0,2.139815833333333
1632920400.0,2.14080875
1632920520.0,2.1380979166666667
1632920640.0,
1632920760.0,
1632920880.0,2.1443418055555554
1632921000.0,
1632921120.0,2.146194166666666
1632921240.0,2.1461461458333333
1632921360.0,2.14707625
1632921480.0,2.148035104166667
1632921600.0,2.1504652083333333
1632921720.0,2.148849583333333
1632921840.0,
1632921960.0,6.142538690476191
1632922080.0,6.271104761904763
1632922200.0,6.417808928571429
1632922320.0,6.507075198412699
1632922440.0,6.316787698412698
1632922560.0,6.166217346938775
1632922680.0,0.0025375948522927
1632922800.0,2.1239054166666667
1632922920.0,2.105053333333333
1632923040.0,2.09817125
1632923160.0,2.1111554166666666
1632923280.0,2.1129354166666667
1632923400.0,
1632923520.0,
1632923640.0,2.1146793333333336
1632923760.0,2.1176270833333333
1632923880.0,2.1256020833333333
1632924000.0,2.1256526041666666
1632924120.0,2.1247368750000004
1632924240.0,
1632924360.0,
1632924480.0,2.130404583333333
1632924600.0,2.13503875
1632924720.0,2.1380785416666668
1632924840.0,2.139180972222222
1632924960.0,2.141079166666666
1632925080.0,
1632925200.0,
1632925320.0,3.9257482323232327
1632925440.0,3.989211931818182
1632925560.0,3.992234848484848
1632925680.0,4.001943181818182
1632925800.0,3.9710584848484847
1632925920.0,3.922386616161616
1632926040.0,3.939678787878788
1632926160.0,3.911222348484849
1632926280.0,3.8905229166666655
1632926400.0,0.001417922548466
1632926520.0,
1632926640.0,1.8651793478260872
1632926760.0,1.8659760869565216
1632926880.0,1.8716710144927533
1632927000.0,1.875421376811594
1632927120.0,1.876127536231884
1632927240.0,1.8781635869565216
1632927360.0,1.881094927536232
1632927480.0,1.8833757246376808
1632927600.0,1.8830322463768117
1632927720.0,1.884998188405797
1632927840.0,1.8878452898550728
1632927960.0,1.8899836956521736
1632928080.0,
1632928200.0,1.8942895652173912
1632928320.0,1.895455434782609
1632928440.0,1.897234541062802
1632928560.0,1.9032061594202896
1632928680.0,1.901668961352657
1632928800.0,1.9026979468599037
1632928920.0,
1632929040.0,1.9066304347826089
1632929160.0,0.001583482789855
1632929280.0,4.393290833333333
1632929400.0,4.449542916666667
1632929520.0,4.468501666666667
1632929640.0,4.492666388888889
1632929760.0,4.520763333333334
1632929880.0,
1632930000.0,4.502195
1632930120.0,4.414198333333334
1632930240.0,4.401899166666667
1632930360.0,
1632930480.0,
1632930600.0,1.9206971014492755
1632930720.0,
1632930840.0,
1632930960.0,1.935492391304348
1632931080.0,1.9432778985507249
1632931200.0,1.9453791666666669
1632931320.0,1.94215018115942
1632931440.0,
1632931560.0,
1632931680.0,1.9407507246376807
1632931800.0,1.9400528985507248
1632931920.0,1.939264855072464
1632932040.0,1.9396940217391303
1632932160.0,1.9395681159420288
1632932280.0,1.9398007246376812
1632932400.0,
1632932520.0,
1632932640.0,
1632932760.0,1.940616304347826
1632932880.0,
1632933000.0,1.9405082125603863
1632933120.0,0.0023137967995169
1632933240.0,6.37724007936508
1632933360.0,6.5943012820512825
1632933480.0,6.78082380952381
1632933600.0,6.731209013605442
1632933720.0,6.604607539682539
1632933840.0,6.392053571428571
1632933960.0,0.0022626909362778
1632934080.0,1.9085831521739127
1632934200.0,1.9025291666666664
1632934320.0,
1632934440.0,1.910555072463768
1632934560.0,1.9179003623188404
1632934680.0,1.9252311594202896
1632934800.0,1.9305471014492757
1632934920.0,1.9313728260869565
1632935040.0,1.9328452898550723
1632935160.0,1.9468940217391304
1632935280.0,1.9538126811594203
1632935400.0,1.970522463768116
1632935520.0,1.9721320652173917
1632935640.0,1.980721618357488
1632935760.0,
1632935880.0,1.984283152173913
1632936000.0,1.9858153985507248
1632936120.0,1.9865061594202895
1632936240.0,1.9870960144927536
1632936360.0,1.986898731884058
1632936480.0,
1632936600.0,1.9912058876811596
1632936720.0,0.001509742396794
1632936840.0,4.169034090909091
1632936960.0,4.154617045454546
1632937080.0,4.194789141414141
1632937200.0,4.212087878787879
1632937320.0,
1632937440.0,4.214992992424243
1632937560.0,4.200789772727273
1632937680.0,4.193569886363636
1632937800.0,4.182559848484849
1632937920.0,4.163901515151515
1632938040.0,0.0016512015993265
1632938160.0,2.1904162698412697
1632938280.0,2.1917755952380955
1632938400.0,2.190878373015873
1632938520.0,
1632938640.0,2.1974742063492063
1632938760.0,2.2299275132275134
1632938880.0,
1632939000.0,2.2523886904761907
1632939120.0,2.2693305555555554
1632939240.0,2.275249801587301
1632939360.0,2.2833734126984124
1632939480.0,2.292297222222222
1632939600.0,2.2968888888888888
1632939720.0,
1632939840.0,2.29975753968254
1632939960.0,2.3009396825396826
1632940080.0,2.307060515873016
1632940200.0,2.309796428571429
1632940320.0,2.311360317460317
1632940440.0,2.315586111111111
1632940560.0,0.0021470932539682
1632940680.0,
1632940800.0,5.510989682539683
1632940920.0,5.596181481481482
1632941040.0,5.647027314814815
1632941160.0,5.741166296296297
1632941280.0,5.798697685185185
1632941400.0,5.74665162037037
1632941520.0,5.677183796296297
1632941640.0,0.0020838044587287
1632941760.0,2.172720202020202
1632941880.0,2.169258333333333
1632942000.0,2.1596886363636365
1632942120.0,2.155490719696969
1632942240.0,2.161275
1632942360.0,2.173357575757576
1632942480.0,
1632942600.0,2.178963825757576
1632942720.0,
1632942840.0,2.182392803030303
1632942960.0,
1632943080.0,2.1848712121212124
1632943200.0,2.186064015151515
1632943320.0,2.185551136363636
1632943440.0,2.185446843434344
1632943560.0,2.186798106060606
1632943680.0,2.188735984848485
1632943800.0,2.189242803030303
1632943920.0,2.1902138888888887
1632944040.0,
1632944160.0,2.191004545454545
1632944280.0,0.0026105803571428
1632944400.0,6.833048333333333
1632944520.0,6.698893898809525
1632944640.0,6.639513888888889
1632944760.0,6.587314761904762
1632944880.0,6.46649380952381
1632945000.0,6.329353333333333
1632945120.0,0.0024849877173091
1632945240.0,
1632945360.0,
1632945480.0,
1632945600.0,2.098440476190476
1632945720.0,2.102724867724868
1632945840.0,2.102634523809524
1632945960.0,
1632946080.0,
1632946200.0,
1632946320.0,2.1055646825396828
1632946440.0,2.107402380952381
1632946560.0,2.1041964285714285
1632946680.0,
1632946800.0,2.1055873015873017
1632946920.0,2.1075833333333334
1632947040.0,2.106325
1632947160.0,2.1109242063492064
1632947280.0,
1632947400.0,2.1092051587301586
1632947520.0,
1632947640.0,
1632947760.0,
1632947880.0,4.041745075757576
1632948000.0,4.011284090909092
1632948120.0,3.967856060606061
1632948240.0,3.951398863636364
1632948360.0,3.925003409090909
1632948480.0,
1632948600.0,3.891841098484848
1632948720.0,3.886648484848485
1632948840.0,3.9437136363636367
1632948960.0,0.0013981300322061
1632949080.0,1.8220692028985508
1632949200.0,1.820161956521739
1632949320.0,1.8184670289855072
1632949440.0,1.8187347826086957
1632949560.0,
1632949680.0,1.818782608695652
1632949800.0,1.819556884057971
1632949920.0,1.8225478260869563
1632950040.0,1.8215163043478264
1632950160.0,
1632950280.0,
1632950400.0,
1632950520.0,1.820150724637681
1632950640.0,
1632950760.0,
1632950880.0,
1632951000.0,1.8220528985507247
1632951120.0,1.8232043478260869
1632951240.0,
1632951360.0,
1632951480.0,
1632951600.0,1.8260239130434783
1632951720.0,
1632951840.0,4.199639166666667
1632951960.0,4.217286666666666
1632952080.0,
1632952200.0,4.23091
1632952320.0,
1632952440.0,
1632952560.0,4.218170833333334
1632952680.0,4.200615833333333
1632952800.0,4.201185833333333
1632952920.0,0.0013476950320512
1632953040.0,1.71266672008547
1632953160.0,1.7610763354700856
1632953280.0,1.7911814102564103
1632953400.0,1.7960660256410257
1632953520.0,
1632953640.0,1.8010185897435895
1632953760.0,1.8070958333333331
1632953880.0,
1632954000.0,
1632954120.0,1.810141346153846
1632954240.0,
1632954360.0,
1632954480.0,1.8164785256410252
1632954600.0,1.8171586538461535
1632954720.0,
1632954840.0,
1632954960.0,1.8207211538461536
1632955080.0,1.82114983974359
1632955200.0,
1632955320.0,
1632955440.0,1.824148717948718
1632955560.0,
1632955680.0,
1632955800.0,
1632955920.0,
1632956040.0,0.002536886574074
1632956160.0,7.841615740740741
1632956280.0,7.822872916666666
1632956400.0,8.03703287037037
1632956520.0,8.097499074074076
1632956640.0,7.965169791666666
1632956760.0,0.0018891812996031
1632956880.0,
1632957000.0,
1632957120.0,
1632957240.0,1.3566460317460316
1632957360.0,1.3635035714285717
1632957480.0,1.3713928571428573
1632957600.0,1.374666984126984
1632957720.0,1.3798745238095238
1632957840.0,
1632957960.0,
1632958080.0,
1632958200.0,1.388855595238095
1632958320.0,
1632958440.0,
1632958560.0,1.3961638095238096
1632958680.0,
1632958800.0,
1632958920.0,
1632959040.0,1.3979518253968255
1632959160.0,1.3956019047619048
1632959280.0,
1632959400.0,
1632959520.0,
1632959640.0,
1632959760.0,
1632959880.0,
1632960000.0,1.3939954761904765
1632960120.0,1.3938657142857145
1632960240.0,1.3914283333333333
1632960360.0,
1632960480.0,
1632960600.0,
1632960720.0,
1632960840.0,1.3911154761904765
1632960960.0,
1632961080.0,4.869576666666667
1632961200.0,
1632961320.0,
1632961440.0,
1632961560.0,4.856400833333333
1632961680.0,
1632961800.0,4.86184
1632961920.0,4.842962916666667
1632962040.0,4.809775833333333
1632962160.0,
1632962280.0,
1632962400.0,
1632962520.0,
1632962640.0,1.025494060283688
1632962760.0,
1632962880.0,1.0280758865248227
1632963000.0,
1632963120.0,
1632963240.0,1.0313219858156029
1632963360.0,1.034122695035461
1632963480.0,1.038045744680851
1632963600.0,1.0358725177304964
1632963720.0,
1632963840.0,1.0408652482269505
1632963960.0,1.04137304964539
1632964080.0,
1632964200.0,1.0444120567375887
1632964320.0,
1632964440.0,1.0476927304964538
1632964560.0,
1632964680.0,
1632964800.0,1.0516789007092198
1632964920.0,1.0527019503546098
1632965040.0,1.0552028959810875
1632965160.0,1.059212588652482
1632965280.0,
1632965400.0,1.0608040780141843
1632965520.0,
1632965640.0,1.0652774822695037
1632965760.0,1.069594060283688
1632965880.0,1.0719054078014183
1632966000.0,
1632966120.0,
1632966240.0,1.0852153368794326
1632966360.0,1.0899989361702127
1632966480.0,1.0953039893617025
1632966600.0,1.1008665336879433
1632966720.0,1.1069382978723403
1632966840.0,1.1111688829787234
1632966960.0,1.1181445035460993
1632967080.0,1.1228604609929078
1632967200.0,1.1270952127659577
1632967320.0,1.1298375886524823
1632967440.0,1.1370379432624114
1632967560.0,1.1415840425531911
1632967680.0,1.14648945035461
1632967800.0,0.0010669975538481
1632967920.0,6.134070277777778
1632968040.0,6.225967283950617
1632968160.0,6.4930861111111104
1632968280.0,6.575090740740741
1632968400.0,6.5776363425925926
1632968520.0,6.521645833333333
1632968640.0,6.412057407407407
1632968760.0,6.397223478835979
1632968880.0,0.0009809062775573
1632969000.0,1.0630250496031746
1632969120.0,1.071965525793651
1632969240.0,1.1110374885531136
1632969360.0,1.1515103528911563
1632969480.0,1.2029538988095236
1632969600.0,1.2297361111111114
1632969720.0,1.2573518601190476
1632969840.0,1.2729312127976191
1632969960.0,1.2883117261904762
1632970080.0,1.3077942336309525
1632970200.0,1.3273719642857145
1632970320.0,1.3455780505952382
1632970440.0,1.362100744047619
1632970560.0,1.36968046875
1632970680.0,1.37853998015873
1632970800.0,1.3860038938492063
1632970920.0,1.39746746031746
1632971040.0,1.4088043898809524
1632971160.0,1.416167410714286
1632971280.0,1.4235293898809525
1632971400.0,1.427349851190476
1632971520.0,1.433462816220238
1632971640.0,1.4397989583333335
1632971760.0,1.4516867063492065
1632971880.0,1.467547767857143
1632972000.0,1.4721558035714286
1632972120.0,1.480298363095238
1632972240.0,1.4868163938492065
1632972360.0,1.492841517857143
1632972480.0,1.4965498511904762
1632972600.0,1.4993571428571428
1632972720.0,1.5023549107142855
1632972840.0,
1632972960.0,1.5050699404761905
1632973080.0,1.507659226190476
1632973200.0,
1632973320.0,
1632973440.0,1.5115818452380951
1632973560.0,1.5122752976190477
1632973680.0,1.5144593253968253
1632973800.0,1.5153519345238096
1632973920.0,1.516427083333333
1632974040.0,
1632974160.0,1.5177351190476192
1632974280.0,1.5200357142857142
1632974400.0,1.5199895833333332
1632974520.0,
1632974640.0,1.519623511904762
1632974760.0,1.5163794642857142
1632974880.0,1.5188184523809525
1632975000.0,
1632975120.0,1.5205171130952382
1632975240.0,1.5174806547619046
1632975360.0,
1632975480.0,1.5109940476190475
1632975600.0,0.0021004188712522
1632975720.0,14.022538888888889
1632975840.0,13.222964583333331
1632975960.0,13.3643975
1632976080.0,12.845053038194443
1632976200.0,12.247683449074072
1632976320.0,0.0026077272673314
1632976440.0,1.893751495726496
1632976560.0,1.919533653846154
1632976680.0,1.9847276308760684
1632976800.0,2.05346977682811
1632976920.0,2.089862126068376
1632977040.0,2.128575308641976
1632977160.0,2.1557048229548235
1632977280.0,2.1671634615384616
1632977400.0,2.176277777777777
1632977520.0,2.179440170940171
1632977640.0,
1632977760.0,2.1805299145299144
1632977880.0,2.182720085470085
1632978000.0,2.1827384004884003
1632978120.0,
1632978240.0,2.19154594017094
1632978360.0,2.218527065527066
1632978480.0,2.23945405982906
1632978600.0,2.2426228632478638
1632978720.0,2.2508094729344728
1632978840.0,2.2718258547008547
1632978960.0,2.283222934472934
1632979080.0,2.289157585470085
1632979200.0,2.300621794871794
1632979320.0,2.3073839031339025
1632979440.0,2.315371794871795
1632979560.0,2.316596391263058
1632979680.0,2.319352207977208
1632979800.0,2.3244325735992404
1632979920.0,2.3271596459096457
1632980040.0,2.327806623931624
1632980160.0,2.3298128815628814
1632980280.0,2.3335961538461536
1632980400.0,2.334562576312576
1632980520.0,2.336795138888889
1632980640.0,2.338219610636277
1632980760.0,2.3393950617283954
1632980880.0,2.340592094017094
1632981000.0,0.0019504588675213
1632981120.0,9.131414285714284
1632981240.0,9.11675
1632981360.0,9.047247916666668
1632981480.0,8.959180555555553
1632981600.0,8.953415
1632981720.0,8.846291666666666
1632981840.0,8.700695833333333
1632981960.0,8.567233333333332
1632982080.0,8.412463541666666
1632982200.0,0.003070126830808
1632982320.0,3.5443969696969697
1632982440.0,3.5048953409090906
1632982560.0,3.4489755471380468
1632982680.0,3.3776640692640694
1632982800.0,3.328572821969697
1632982920.0,3.310761515151514
1632983040.0,3.3002384469696966
1632983160.0,3.291231060606061
1632983280.0,3.2852481060606062
1632983400.0,3.27413428030303
1632983520.0,3.270263825757576
1632983640.0,3.267405176767677
1632983760.0,3.2554272727272724
1632983880.0,3.259344696969697
1632984000.0,3.25673143939394
1632984120.0,3.2553544191919195
1632984240.0,3.2559405303030307
1632984360.0,
1632984480.0,
1632984600.0,3.2582723484848484
1632984720.0,3.2557023358585857
1632984840.0,0.0027117289772727
1632984960.0,7.1497875
1632985080.0,7.040953666666668
1632985200.0,6.791667916666667
1632985320.0,6.609979583333333
1632985440.0,6.540957083333334
1632985560.0,6.545066666666667
1632985680.0,6.517228333333334
1632985800.0,6.5211483333333335
1632985920.0,6.36852532051282
1632986040.0,0.002677248919753
1632986160.0,3.083791898148148
1632986280.0,3.005071527777777
1632986400.0,2.9507767746913585
1632986520.0,2.9204967592592594
1632986640.0,2.9042347222222222
1632986760.0,2.895084027777778
1632986880.0,2.893564814814815
1632987000.0,2.9150516203703702
1632987120.0,2.955082716049383
1632987240.0,2.990928125
1632987360.0,3.020928333333333
1632987480.0,3.0581020061728394
1632987600.0,3.092765046296297
1632987720.0,3.1247748456790125
1632987840.0,3.145620833333333
1632987960.0,3.1701563271604942
1632988080.0,3.1881547839506177
1632988200.0,
1632988320.0,8.393098660714285
1632988440.0,7.600792948717948
1632988560.0,7.217119047619048
1632988680.0,7.15339365079365
