1476226800000,17.869793458418414
1476230400000,17.901610374450684
1476234000000,20.747256818939658
1476237600000,23.59290326342863
1476241200000,26.43854970791761
1476244800000,29.28419615240658
1476248400000,32.12984259689556
1476252000000,34.97548904138453
1476255600000,37.8211354858735
1476259200000,40.66678193036248
1476262800000,116.36613154411316
1476266400000,168.73967742919922
1476270000000,178.40957641601562
1476273600000,180.6054954528809
1476277200000,182.8014144897461
1476280800000,169.5830116271973
1476284400000,173.26334571838382
1476288000000,176.7809295654297
1476291600000,181.3162048339844
1476295200000,180.4771562056108
1476298800000,181.5760205586752
1476302400000,186.18482501690204
1476306000000,181.02730305989587
1476309600000,183.4893100445088
1476313200000,175.04979553222657
1476316800000,180.31197030203683
1476320400000,179.86830647786462
1476324000000,177.92562739054358
1476327600000,182.67284272846425
1476331200000,179.34614034799432
1476334800000,182.5101286944221
1476338400000,182.37885419060203
1476342000000,172.87310536702478
1476345600000,180.05330657958984
1476349200000,180.08878707885742
1476352800000,180.1169471740723
1476356400000,190.97301574707032
1476360000000,153.19469217153696
1476363600000,126.42159513993695
1476367200000,110.3112735748291
1476370800000,99.24501637050084
1476374400000,89.29418802261353
1476378000000,80.34214673723494
1476381600000,76.00787544250487
1476385200000,74.88040161132812
1476388800000,73.0568135579427
1476392400000,67.0967663356236
1476396000000,63.1694253285726
1476399600000,58.929583182701705
1476403200000,52.971017519632966
1476406800000,49.86285018920898
1476410400000,47.90023422241211
1476414000000,46.2463264465332
1476417600000,44.8769391377767
1476421200000,43.54446220397949
1476424800000,42.25776926676432
1476428400000,41.01023610432943
1476432000000,39.99734306335449
1476435600000,39.00587781270345
1476439200000,38.03856754302978
1476442800000,37.230229695638016
1476446400000,36.42189184824626
1476450000000,35.61355400085449
1476453600000,34.746420860290534
1476457200000,33.879287719726555
1476460800000,33.204633712768555
1476464400000,32.591157595316574
1476468000000,31.977681477864586
1476471600000,31.3642053604126
1476475200000,30.75072924296061
1476478800000,30.13725312550862
1476482400000,29.52377700805664
1476486000000,28.91030089060465
1476489600000,28.29682477315267
1476493200000,27.683348655700684
1476496800000,27.13062572479248
1476500400000,26.57849502563477
1476504000000,26.04523277282715
1476507600000,25.52496242523193
1476511200000,25.00452041625977
1476514800000,24.5061674118042
1476518400000,24.021065711975087
1476522000000,23.53712272644043
1476525600000,23.18628597259521
1476529200000,22.83544921875
1476532800000,22.60458564758301
1476536400000,22.34869766235352
1476540000000,22.092809677124023
1476543600000,21.83692169189453
1476547200000,21.58103370666504
1476550800000,21.325145721435547
1476554400000,21.06925773620605
1476558000000,20.863920211791992
1476561600000,20.64306259155273
1476565200000,20.3587605158488
1476568800000,20.07445844014486
1476572400000,19.79015636444092
1476576000000,19.58893394470215
1476579600000,19.19619655609131
1476583200000,19.012041091918945
1476586800000,18.62989044189453
1476590400000,18.44196605682373
1476594000000,18.077611923217773
1476597600000,17.88480567932129
1476601200000,17.713202476501465
1476604800000,17.350483894348145
1476608400000,17.173308372497562
1476612000000,16.996748924255368
1476615600000,16.83005428314209
1476619200000,16.774119059244793
1476622800000,16.718183835347492
1476626400000,16.662248611450195
1476630000000,16.605868657430015
1476633600000,16.549488703409832
1476637200000,16.493108749389652
1476640800000,16.413625240325928
1476644400000,16.334141731262207
1476648000000,16.27725601196289
1476651600000,16.220370292663574
1476655200000,16.163484573364258
1476658800000,16.130491733551025
1476662400000,16.097498893737793
1476666000000,16.06450605392456
1476669600000,16.031513214111328
1476673200000,15.998520374298096
1476676800000,15.99829125404358
1476680400000,15.998062133789062
1476684000000,15.997833013534546
1476687600000,15.99760389328003
1476691200000,15.997374773025513
1476694800000,15.997145652770994
1476698400000,15.99691653251648
1476702000000,15.996687412261965
1476705600000,15.996458292007446
1476709200000,15.99622917175293
1476712800000,15.996000051498411
1476716400000,15.995770931243896
1476720000000,15.99554181098938
1476723600000,15.995312690734863
1476727200000,15.995083570480348
1476730800000,15.99485445022583
1476734400000,15.942388812700909
1476738000000,15.889923175175984
1476741600000,15.837457537651062
1476745200000,15.78499190012614
1476748800000,15.732526262601215
1476752400000,15.680060625076294
1476756000000,15.627594987551369
1476759600000,15.575129350026453
1476763200000,15.522663712501526
1476766800000,15.470198074976606
1476770400000,15.41773243745168
1476774000000,15.365266799926758
1476777600000,16.0153258562088
1476781200000,16.665384912490843
1476784800000,17.31544396877289
1476788400000,17.965503025054932
1476792000000,18.61556208133697
1476795600000,19.265621137619014
1476799200000,19.91568019390106
1476802800000,20.56573925018311
1476806400000,21.21579830646515
1476810000000,21.865857362747192
1476813600000,59.78752904189261
1476817200000,127.72549670083184
1476820800000,170.82937961154514
1476824400000,158.1713905334473
1476828000000,191.400874211238
1476831600000,214.6063868204752
1476835200000,204.49214045206705
1476838800000,188.4877113929161
1476842400000,172.3962345123291
1476846000000,171.19348239898682
1476849600000,169.99073028564453
1476853200000,165.80252456665042
1476856800000,159.2954076131185
1476860400000,141.49744588678533
1476864000000,164.95013682047525
1476867600000,175.6088298450817
1476871200000,195.2489151000977
1476874800000,193.9654139005221
1476878400000,170.528561062283
1476882000000,152.18870275160842
1476885600000,181.614981174469
1476889200000,200.56140899658203
1476892800000,197.8731504587027
1476896400000,183.7752133687337
1476900000000,174.93904997173112
1476903600000,167.83479509855567
1476907200000,151.3561248779297
1476910800000,129.86566416422522
1476914400000,108.37520345052084
1476918000000,86.8847427368164
1476921600000,77.00386428833008
1476925200000,69.62614440917969
1476928800000,64.88646697998047
1476932400000,65.50498962402344
1476936000000,56.58591270446777
1476939600000,53.62995624542236
1476943200000,50.67399978637695
1476946800000,48.70902633666992
1476950400000,46.74405288696289
1476954000000,45.35342025756836
1476957600000,44.00216293334961
1476961200000,42.690528869628906
1476964800000,41.83485221862793
1476968400000,40.99672317504883
1476972000000,40.188302993774414
1476975600000,39.00200653076172
1476979200000,37.8584213256836
1476982800000,36.71483612060547
1476986400000,35.98251914978027
1476990000000,35.275090217590325
1476993600000,34.56766128540039
1476997200000,33.85296058654785
1477000800000,33.1876859664917
1477004400000,32.522411346435554
1477008000000,31.87576770782471
1477011600000,31.55696105957031
1477015200000,31.0878849029541
1477018800000,30.61880874633789
1477022400000,30.162174701690677
1477026000000,29.705540657043446
1477029600000,29.41513729095459
1477033200000,28.97907257080078
1477036800000,28.54300785064697
1477040400000,28.25716114044189
1477044000000,27.8375563621521
1477047600000,27.417951583862305
1477051200000,27.14651393890381
1477054800000,26.60076427459717
1477058400000,26.338112831115733
1477062000000,26.08051013946533
1477065600000,25.819435119628903
1477069200000,25.55836009979248
1477072800000,25.30393123626709
1477076400000,25.0495023727417
1477080000000,24.67663097381592
1477083600000,24.303759574890137
1477087200000,24.065182209014893
1477090800000,23.82660484313965
1477094400000,23.706993103027344
1477098000000,23.58738136291504
1477101600000,23.346001625061035
1477105200000,23.11244487762451
1477108800000,22.88544464111328
1477112400000,22.654656410217285
1477116000000,22.42696952819824
1477119600000,22.20303630828857
1477123200000,22.09206247329712
1477126800000,21.981088638305664
1477130400000,21.75903415679932
1477134000000,21.63027019500733
1477137600000,21.50150623321533
1477141200000,21.37274227142334
1477144800000,21.243978309631352
1477148400000,21.115214347839355
1477152000000,21.012567996978763
1477155600000,20.909921646118164
1477159200000,20.80727529525757
1477162800000,20.704628944396973
1477166400000,20.601982593536373
1477170000000,20.49933624267578
1477173600000,20.396689891815186
1477177200000,20.29404354095459
1477180800000,20.191397190094
1477184400000,20.0887508392334
1477188000000,19.986104488372806
1477191600000,19.88345813751221
1477195200000,19.78081178665161
1477198800000,19.67816543579102
1477202400000,19.575519084930423
1477206000000,19.472872734069828
1477209600000,19.370226383209232
1477213200000,19.26758003234864
1477216800000,19.15871974400112
1477220400000,19.049859455653607
1477224000000,18.94099916730609
1477227600000,18.832138878958567
1477231200000,18.72327859061105
1477234800000,18.61441830226353
1477238400000,18.505558013916016
1477242000000,18.38441244761149
1477245600000,18.263266881306965
1477249200000,18.14212131500244
1477252800000,18.049436092376716
1477256400000,17.956750869750977
1477260000000,17.864065647125248
1477263600000,17.77138042449951
1477267200000,17.650368054707844
1477270800000,17.529355684916176
1477274400000,17.408343315124508
1477278000000,17.230903625488278
1477281600000,17.05346393585205
1477285200000,16.967960357666016
1477288800000,16.88245677947998
1477292400000,16.797968705495194
1477296000000,16.713480631510418
1477299600000,16.628992557525635
1477303200000,16.544504483540848
1477306800000,16.460016409556072
1477310400000,16.37552833557129
1477314000000,16.41557288169861
1477317600000,16.455617427825928
1477321200000,16.495661973953244
1477324800000,16.535706520080563
1477328400000,16.48279253641764
1477332000000,16.429878552754715
1477335600000,16.376964569091793
1477339200000,16.320342381795243
1477342800000,16.2637201944987
1477346400000,16.207098007202152
1477350000000,16.12248945236206
1477353600000,16.037880897521973
1477357200000,15.97858528657393
1477360800000,15.919289675625889
1477364400000,15.859994064677846
1477368000000,15.800698453729805
1477371600000,15.74140284278176
1477375200000,15.68210723183372
1477378800000,15.622811620885676
1477382400000,15.563516009937633
1477386000000,15.50422039898959
1477389600000,15.444924788041549
1477393200000,15.385629177093506
1477396800000,15.2591503461202
1477400400000,15.132671515146892
1477404000000,15.006192684173586
1477407600000,14.949265003204347
1477411200000,14.89233732223511
1477414800000,14.835409641265874
1477418400000,14.778481960296633
1477422000000,14.721554279327393
1477425600000,14.664626598358154
1477429200000,14.607698917388914
1477432800000,14.550771236419678
1477436400000,14.49384355545044
1477440000000,14.416476011276243
1477443600000,14.33910846710205
1477447200000,14.166790962219238
1477450800000,14.094417015711464
1477454400000,14.022043069203695
1477458000000,13.949669122695925
1477461600000,13.877295176188149
1477465200000,13.804921229680382
1477468800000,13.732547283172607
1477472400000,13.594156742095947
1477476000000,13.72617530822754
1477479600000,13.72762095928192
1477483200000,13.729066610336304
1477486800000,13.730512261390686
1477490400000,13.731957912445068
1477494000000,17.131422959122006
1477497600000,20.53088800579894
1477501200000,23.93035305247588
1477504800000,46.40763456513736
1477508400000,68.88491607779888
1477512000000,133.43719014254484
1477515600000,161.76210327148436
1477519200000,180.09010162353516
1477522800000,181.0418461886319
1477526400000,185.209471615878
1477530000000,187.76196543375647
1477533600000,190.47461042733028
1477537200000,192.26847258068267
1477540800000,177.2182383817785
1477544400000,144.69227447509766
1477548000000,120.58462993915263
1477551600000,103.11058171590167
1477555200000,95.08072471618652
1477558800000,93.19688034057616
1477562400000,91.8100929260254
1477566000000,90.00190353393555
1477569600000,87.7592420578003
1477573200000,88.23421359062195
1477576800000,79.72756576538086
1477580400000,75.82285594940186
1477584000000,72.84798336029053
1477587600000,69.9853458404541
1477591200000,67.55805842081706
1477594800000,65.55381647745769
1477598400000,63.6835036277771
1477602000000,61.813190778096526
1477605600000,59.94287792841594
1477609200000,58.07256507873535
1477612800000,56.519137620925896
1477616400000,54.96571016311646
1477620000000,53.41228270530701
1477623600000,51.85885524749756
1477627200000,50.30542778968812
1477630800000,48.75200033187867
1477634400000,47.19857287406922
1477638000000,45.64514541625977
1477641600000,44.29032516479492
1477645200000,43.2107629776001
1477648800000,42.13120079040527
1477666800000,37.79170583089193
1477670400000,36.63375078837077
1477674000000,35.47579574584961
1477677600000,34.732633590698235
1477681200000,33.989471435546875
1477684800000,33.246309280395515
1477688400000,32.50314712524414
1477692000000,31.75998497009277
1477695600000,31.14109738667805
1477699200000,30.52220980326335
1477702800000,29.903322219848643
1477706400000,29.31818199157715
1477710000000,28.733041763305664
1477713600000,28.24534392356873
1477717200000,27.757646083831787
1477720800000,27.26994824409485
1477724400000,26.78225040435791
1477728000000,26.24420738220215
1477731600000,25.72102165222168
1477735200000,25.33753776550293
1477738800000,24.95405387878418
1477742400000,24.580514907836918
1477746000000,24.20697593688965
1477749600000,23.888730684916183
1477753200000,23.57048543294271
1477756800000,23.25224018096924
1477760400000,23.015957832336422
1477764000000,22.6715350151062
1477767600000,22.327112197875977
1477771200000,22.032337188720703
1477774800000,21.737562179565437
1477778400000,21.44278717041016
1477782000000,21.162260055542
1477785600000,20.881732940673828
1477789200000,20.601205825805664
1477792800000,20.398340225219727
1477796400000,20.19547462463379
1477800000000,19.9913272857666
1477803600000,19.785042762756348
1477807200000,19.39400005340576
1477810800000,19.2649024327596
1477814400000,19.135804812113445
1477818000000,19.006707191467285
1477821600000,18.81783103942871
1477825200000,18.628954887390133
1477828800000,18.44007873535156
1477832400000,18.25674819946289
1477836000000,18.07882022857666
1477839600000,17.893390655517578
1477843200000,17.797734260559082
1477846800000,17.702077865600586
1477850400000,17.520871639251713
1477854000000,17.339665412902832
1477857600000,17.166430473327633
1477861200000,17.027682781219482
1477864800000,16.888935089111328
1477868400000,16.762382507324222
1477872000000,16.63582992553711
1477875600000,16.460738182067868
1477879200000,16.292463302612305
1477882800000,16.130743980407715
1477886400000,16.006341218948364
1477890000000,15.881938457489015
1477893600000,15.381308215005056
1477897200000,14.880677972521102
1477900800000,14.380047730037145
1477904400000,13.879417487553187
1477908000000,13.378787245069232
1477911600000,12.878157002585276
1477915200000,12.377526760101318
1477918800000,15.767326434453327
1477922400000,24.81993691126505
1477926000000,40.668691873550415
1477929600000,72.66552080426898
1477933200000,90.68178367614746
1477936800000,96.83216857910156
1477940400000,96.32245982776988
1477944000000,95.8127510764382
1477947600000,95.3030423251065
1477951200000,94.79333357377486
1477954800000,94.2836248224432
1477958400000,93.7739160711115
1477962000000,93.26420731977984
1477965600000,92.75449856844816
1477969200000,92.24478981711648
1477972800000,91.7350810657848
1477976400000,91.22537231445312
1477980000000,89.42245483398438
1477983600000,87.64513778686523
1477987200000,90.82956059773764
1477990800000,93.60611267089844
1477994400000,92.02472601996529
1477998000000,144.07422396031822
1478001600000,185.44857788085935
1478005200000,182.28057193756104
1478008800000,179.1125659942627
1478012400000,158.69460720486111
1478016000000,123.54153754494406
1478019600000,104.539288520813
1478023200000,94.54568576812744
1478026800000,88.12038516998291
1478030400000,82.13411235809326
1478034000000,81.44313716888428
1478037600000,82.72514279683429
1478041200000,84.00714842478435
1478044800000,85.28915405273438
1478048400000,84.44625091552734
1478052000000,83.60139465332031
1478055600000,82.77157211303711
1478059200000,81.95300674438477
1478062800000,81.13444137573242
1478066400000,80.33052444458008
1478070000000,79.53654098510742
1478073600000,76.77372868855794
1478077200000,97.41665835258289
1478080800000,156.7873042179988
1478084400000,185.17332204182944
1478088000000,185.1814117431641
1478091600000,180.92661819458007
1478095200000,179.22334403991695
1478098800000,176.58384831746417
1478102400000,176.75678657082955
1478106000000,176.93170309066772
1478109600000,177.6570941380092
1478113200000,180.564932686942
1478116800000,179.58530527750648
1478120400000,177.0325169881185
1478124000000,174.47972869873047
1478127600000,183.1296615600586
1478131200000,180.6636505126953
1478134800000,178.38742446899414
1478138400000,183.1301549275716
1478142000000,141.3164825439453
1478145600000,116.59087371826172
1478149200000,99.70281982421876
1478152800000,91.54483413696288
1478156400000,83.19632720947266
1478160000000,80.91805572509766
1478163600000,85.83890151977539
1478167200000,111.62678953317496
1478170800000,137.41467754657452
1478174400000,178.0565891265869
1478178000000,177.0519037246704
1478181600000,176.0472183227539
1478185200000,178.24152946472168
1478188800000,179.4775216238839
1478192400000,178.27366529192244
1478196000000,178.40441513061523
1478199600000,180.86454010009768
1478203200000,180.60408959021944
1478206800000,180.20103708903
1478210400000,180.8544750213623
1478214000000,175.69235229492188
1478217600000,166.73723255504262
1478221200000,132.10560311211478
1478224800000,110.16144561767578
1478228400000,97.5935073852539
1478232000000,89.12993494669598
1478235600000,83.08510843912761
1478239200000,78.22315979003906
1478242800000,80.34479840596515
1478246400000,77.26512908935547
1478250000000,77.26407051086427
1478253600000,80.08497142791748
1478257200000,71.60553190443251
1478260800000,64.09739761352539
1478264400000,60.35833676656088
1478268000000,57.98980712890625
1478271600000,55.42867374420166
1478275200000,53.51672744750977
1478278800000,51.6563777923584
1478282400000,50.12117195129394
1478286000000,48.63562679290772
1478289600000,47.19038963317871
1478293200000,45.78521919250488
1478296800000,44.87485885620117
1478300400000,43.54311752319336
1478304000000,42.46672185262045
1478307600000,41.41499519348145
1478311200000,40.19208717346192
1478314800000,38.996367454528816
1478318400000,38.223773002624505
1478322000000,37.09614181518555
1478325600000,36.35835552215576
1478329200000,35.27602767944336
1478332800000,34.57503128051758
1478336400000,33.88985252380371
1478340000000,33.220404624938965
1478343600000,32.560086250305176
1478347200000,31.96963095664978
1478350800000,31.379175662994385
1478354400000,30.78872036933899
1478358000000,30.198265075683597
1478361600000,29.66980377833049
1478365200000,29.14134248097737
1478368800000,28.612881183624268
1478372400000,28.084419886271164
1478376000000,27.55595858891805
1478379600000,27.02749729156494
1478383200000,26.561127185821533
1478386800000,26.094757080078125
1478390400000,25.62838697433472
1478394000000,25.16201686859131
1478397600000,24.41615581512451
1478401200000,23.928544998168945
1478404800000,23.573893547058105
1478408400000,23.219242095947266
1478412000000,22.87786436080933
1478415600000,22.53648662567139
1478419200000,22.30377769470215
1478422800000,22.007222493489586
1478426400000,21.710667292277023
1478430000000,21.414112091064453
1478433600000,21.198266983032227
1478437200000,20.989994049072266
1478440800000,20.77827835083008
1478444400000,20.571417808532715
1478448000000,20.361863136291504
1478451600000,20.159351348876957
1478455200000,19.95959790547689
1478458800000,19.759844462076824
1478462400000,19.56009101867676
1478466000000,19.36739158630371
1478469600000,19.16626739501953
1478473200000,18.97264862060547
1478476800000,18.844360033671062
1478480400000,18.71607144673665
1478484000000,18.58778285980225
1478487600000,18.398798465728763
1478491200000,18.209814071655277
1478494800000,18.02099895477295
1478498400000,17.834858894348145
1478502000000,17.714212099711098
1478505600000,17.593565305074055
1478509200000,17.472918510437008
1478512800000,17.64255714416504
1478516400000,28.31111172473792
1478520000000,63.58283413373508
1478523600000,93.38662242889404
1478527200000,94.83068132400513
1478530800000,96.2747402191162
1478534400000,92.94712320963544
1478538000000,86.16198768615723
1478541600000,52.48939999330391
1478545200000,46.12245624821361
1478548800000,69.88959673416517
1478552400000,96.934990809514
1478556000000,132.69598550796508
1478559600000,174.14215024312335
1478563200000,179.4870777130127
1478566800000,178.88178525652202
1478570400000,178.27649280003135
1478574000000,177.67120034354073
1478577600000,177.0659078870501
1478581200000,176.4606154305594
1478584800000,175.85532297406877
1478588400000,175.25003051757812
1478592000000,180.74908065795896
1478595600000,180.1855010986328
1478599200000,180.8402633666992
1478602800000,181.4950256347656
1478606400000,174.59333419799805
1478610000000,175.8401641845703
1478613600000,180.9443481445313
1478617200000,185.1225789388021
1478620800000,159.22127787272134
1478624400000,128.34832139448687
1478628000000,108.91087468465167
1478631600000,97.05671501159668
1478635200000,86.87455749511719
1478638800000,78.15913899739583
1478642400000,79.4624729156494
1478646000000,72.42476521367612
1478649600000,70.39869880676271
1478653200000,82.60373136732314
1478656800000,120.12597933682528
1478660400000,157.50666885375978
1478664000000,189.22482109069824
1478667600000,189.245623588562
1478671200000,189.2664260864257
1478674800000,197.9974589029948
1478678400000,185.0378402709961
1478682000000,179.03619766235352
1478685600000,180.3707071940104
1478689200000,180.00084915161133
1478692800000,180.9052454630533
1478696400000,182.29452578226727
1478700000000,182.4769271850586
1478703600000,181.1253523826599
1478707200000,179.04583916297332
1478710800000,179.11591448102678
1478714400000,182.83993949890137
1478718000000,179.0837624867757
1478721600000,178.60174496968585
1478725200000,181.4631565638951
1478728800000,185.56158388577973
1478732400000,158.36672617594402
1478736000000,128.08672612508136
1478739600000,108.33952102661132
1478743200000,94.58605644919656
1478746800000,83.4193603515625
1478750400000,78.78926286243257
1478754000000,82.95979436238606
1478757600000,75.02010175916884
1478761200000,69.20566711425779
1478764800000,66.8195095062256
1478768400000,65.82452011108397
1478772000000,65.17008209228516
1478775600000,64.52244567871094
1478779200000,63.87765312194824
1478782800000,66.03753505033605
1478786400000,60.2920696258545
1478790000000,55.90765113830568
1478793600000,53.44019651412964
1478797200000,51.86413538455963
1478800800000,50.28807425498962
1478804400000,48.71201312541962
1478808000000,47.13595199584961
1478811600000,45.80059099197389
1478815200000,44.46522998809815
1478818800000,43.129868984222405
1478822400000,41.79450798034668
1478826000000,40.71622530619303
1478829600000,39.63794263203939
1478833200000,38.55965995788574
1478836800000,37.79010009765625
1478840400000,36.86872291564941
1478844000000,35.94734573364258
1478847600000,35.261761474609365
1478851200000,34.57617721557617
1478854800000,33.89059295654297
1478858400000,33.20500869750976
1478862000000,32.519424438476555
1478865600000,32.03804445266724
1478869200000,31.55666446685791
1478872800000,31.083550453186035
1478876400000,30.61043643951416
1478880000000,30.002678871154785
1478883600000,29.70486640930176
1478887200000,29.257670879364014
1478890800000,28.81047534942627
1478894400000,28.38145446777344
1478898000000,27.952433586120605
1478901600000,27.67380332946777
1478905200000,27.123635292053223
1478908800000,26.857245445251465
1478912400000,26.50339285532634
1478916000000,26.1495402654012
1478919600000,25.795687675476078
1478923200000,25.538037300109863
1478926800000,25.273216247558597
1478930400000,24.89755153656006
1478934000000,24.521886825561523
1478937600000,24.279200553894054
1478941200000,24.028301239013672
1478944800000,23.782570838928223
1478948400000,23.54101181030273
1478952000000,23.3064079284668
1478955600000,23.14919948577881
1478959200000,22.99199104309082
1478962800000,22.83478260040283
1478966400000,22.68170166015625
1478970000000,22.52862071990967
1478973600000,22.37553977966309
1478977200000,22.206849575042725
1478980800000,22.038159370422363
1478984400000,21.869469165802
1478988000000,21.70077896118164
1478991600000,21.48824119567871
1478995200000,21.414970715840656
1478998800000,21.341700236002605
1479002400000,21.26842975616455
1479006000000,21.16384696960449
1479009600000,21.059264183044437
1479013200000,21.100661542680527
1479016800000,21.142058902316624
1479020400000,21.18345626195272
1479024000000,21.22485362158881
1479027600000,21.266250981224907
1479031200000,21.307648340861004
1479034800000,21.349045700497093
1479038400000,21.390443060133197
1479042000000,21.43184041976929
1479045600000,21.473237779405387
1479049200000,21.51463513904148
1479052800000,21.55603249867757
1479056400000,21.59742985831367
1479060000000,21.638827217949768
1479063600000,21.680224577585854
1479067200000,21.72162193722195
1479070800000,21.763019296858047
1479074400000,21.80441665649414
1479078000000,21.84581401613024
1479081600000,21.88721137576633
1479085200000,21.928608735402427
1479088800000,21.97000609503852
1479092400000,22.01140345467461
1479096000000,22.052800814310714
1479099600000,22.09419817394681
1479103200000,22.135595533582897
1479106800000,22.176992893219
1479110400000,22.21839025285509
1479114000000,22.259787612491188
1479117600000,22.30118497212728
1479121200000,22.342582331763374
1479124800000,22.38397969139947
1479128400000,22.425377051035568
1479132000000,22.466774410671658
1479135600000,22.50817177030776
1479139200000,22.54956912994385
1479142800000,83.07257540472622
1479146400000,106.73319268605066
1479150000000,164.8354215621948
1479153600000,185.17758178710935
1479157200000,184.56988525390625
1479160800000,183.96218872070312
1479164400000,183.3544921875
1479168000000,200.8352728451
1479171600000,184.1006954738072
1479175200000,178.16633148193358
1479178800000,177.69067459106446
1479182400000,179.53877544403076
1479186000000,178.6097671508789
1479189600000,177.76472611860797
1479193200000,179.40862226486206
1479196800000,179.7498380220853
1479200400000,178.89245700836182
1479204000000,190.52220212496243
1479207600000,189.2943049112956
1479211200000,187.80571975708008
1479214800000,188.21724734099016
1479218400000,188.29704143382884
1479222000000,153.61534881591797
1479225600000,123.4852072397868
1479229200000,103.47467905680338
1479232800000,89.37836996714277
1479236400000,79.18837432861328
1479240000000,87.8456298828125
1479243600000,96.50288543701171
1479247200000,105.16014099121094
1479250800000,146.33087158203125
1479254400000,181.47449493408203
1479258000000,183.9309196472168
1479261600000,186.3873443603516
1479265200000,188.8437690734864
1479268800000,191.3001937866211
1479272400000,179.35812377929688
1479276000000,180.47369766235352
1479279600000,181.58927154541016
1479283200000,179.36288452148438
1479286800000,181.56398010253903
1479290400000,178.90897369384766
1479294000000,181.692133585612
1479297600000,179.95881843566897
1479301200000,184.78255937684256
1479304800000,178.8744888305664
1479308400000,182.5296440124512
1479312000000,186.184799194336
1479315600000,183.63765335083008
1479319200000,191.75946807861328
1479322800000,202.48021697998047
1479326400000,161.21918487548828
1479330000000,133.72986602783206
1479333600000,112.67815589904784
1479337200000,97.82916069030762
1479340800000,87.56308937072754
1479344400000,80.40161514282227
1479348000000,77.24772644042969
1479351600000,77.0411771138509
1479355200000,76.83462778727214
1479358800000,76.62807846069336
1479362400000,74.35507202148438
1479366000000,68.96520805358887
1479369600000,62.996811866760254
1479373200000,59.01717185974121
1479376800000,58.38500671386719
1479380400000,57.75284156799317
1479384000000,57.12067642211914
1479387600000,56.48851127624512
1479391200000,55.85634613037109
1479394800000,52.32575416564941
1479398400000,49.50386142730713
1479402000000,47.79300117492676
1479405600000,46.38227653503418
1479409200000,45.23817157745361
1479412800000,43.66674423217773
1479416400000,42.79679298400879
1479420000000,41.73872566223145
1479423600000,40.70179748535156
1479427200000,39.89064407348633
1479430800000,39.10321998596192
1479434400000,38.14581871032715
1479438000000,37.1986083984375
1479441600000,36.46449851989746
1479445200000,35.731876373291016
1479448800000,35.015554428100586
1479452400000,34.152700424194336
1479456000000,33.470486640930176
1479459600000,32.800073623657234
1479463200000,32.14445352554321
1479466800000,31.67331123352051
1479470400000,31.03363609313965
1479474000000,30.57186317443848
1479477600000,30.045284271240234
1479481200000,29.51870536804199
1479484800000,29.223468780517567
1479488400000,28.93778324127197
1479492000000,28.3611478805542
1479495600000,28.074031829833984
1479499200000,27.654940128326416
1479502800000,27.23967266082764
1479506400000,26.96597194671631
1479510000000,26.69868469238281
1479513600000,26.2978572845459
1479517200000,25.89985466003418
1479520800000,25.64431667327881
1479524400000,25.38791084289551
1479528000000,25.1421537399292
1479531600000,24.884438514709483
1479535200000,24.637733459472656
1479538800000,24.39102840423584
1479542400000,24.029479026794437
1479546000000,23.822365522384644
1479549600000,23.615252017974854
1479553200000,23.408138513565067
1479556800000,23.201025009155277
1479560400000,23.04849557876587
1479564000000,22.895966148376463
1479567600000,22.74343671798706
1479571200000,22.590907287597656
1479574800000,22.43837785720825
1479578400000,22.28584842681885
1479582000000,22.133318996429445
1479585600000,21.98078956604004
1479589200000,21.828260135650638
1479592800000,21.67573070526123
1479596400000,21.523201274871827
1479600000000,21.370671844482427
1479603600000,21.218142414093016
1479607200000,21.065612983703613
1479610800000,20.913083553314213
1479614400000,20.760554122924805
1479618000000,20.6080246925354
1479621600000,20.455495262145995
1479625200000,20.30296583175659
1479628800000,20.150436401367188
1479632400000,20.015143076578774
1479636000000,19.879849751790363
1479639600000,19.744556427001957
1479643200000,19.65981646946498
1479646800000,19.57507651192801
1479650400000,19.49033655439105
1479654000000,19.405596596854075
1479657600000,19.320856639317103
1479661200000,19.23611668178013
1479664800000,19.151376724243164
1479668400000,19.08813254038493
1479672000000,19.02488835652669
1479675600000,18.961644172668453
1479679200000,18.86778903007507
1479682800000,18.773933887481693
1479686400000,18.680078744888306
1479690000000,18.58622360229492
1479693600000,18.492137432098392
1479697200000,18.39805126190185
1479700800000,18.27802308400472
1479704400000,18.157994906107582
1479708000000,18.03796672821045
1479711600000,17.945067405700684
1479715200000,17.852168083190918
1479718800000,17.67131805419922
1479722400000,17.316637992858887
1479726000000,17.140625
1479729600000,16.87932538986206
1479733200000,16.623717308044437
1479736800000,16.452780723571774
1479740400000,16.295385360717773
1479744000000,16.13798999786377
1479747600000,16.004698395729065
1479751200000,15.87140679359436
1479754800000,15.553730487823485
1479758400000,15.430783748626707
1479762000000,15.307837009429932
1479765600000,15.07053518295288
1479769200000,14.821441650390623
1479772800000,14.581258535385132
1479776400000,14.359381675720217
1479780000000,14.141472339630129
1479783600000,13.926679611206056
1479787200000,13.71995234489441
1479790800000,13.507570743560793
1479794400000,13.361270427703856
1479798000000,13.023696660995483
1479801600000,12.82462739944458
1479805200000,12.296732755807732
1479808800000,11.76883811217088
1479812400000,39.28540143599877
1479816000000,66.80196475982666
1479819600000,76.85907220840456
1479823200000,86.91617965698242
1479826800000,120.55138333638509
1479830400000,154.18658701578775
1479834000000,161.55064561631946
1479837600000,168.9147042168511
1479841200000,176.2787628173828
