1454796000000,0.0021766822388831
1454799600000,0.0021209713071584
1454803200000,0.0021605096696838
1454806800000,0.0017795770116165
1454810400000,0.0017602817093815
1454814000000,0.001818547057376
1454817600000,0.0020216489905741
1454821200000,0.0020109756584585
1454824800000,0.0018978338267259
1454828400000,0.0019037927839865
1454832000000,0.0021363079547882
1454835600000,0.0022102934829259
1454839200000,0.0023359078139116
1454842800000,0.0024644656384244
1454846400000,0.0024892151068722
1454850000000,0.0027910115971196
1454853600000,0.0028004344119582
1454857200000,0.0029801902611081
1454860800000,0.0030612962535474
1454864400000,0.003075673206318
1454868000000,0.0028147159447503
1454871600000,0.0025560534459548
1454875200000,0.0024122618679301
1454878800000,0.0026558297021048
1454882400000,0.0020988618626314
1454886000000,0.0016353513513292
1454889600000,0.0011257618665695
1454893200000,0.0011429393291473
1454896800000,0.0010877329795086
1454900400000,0.0008472096588876
1454904000000,0.0008490983262119
1454907600000,0.0006783585599128
1454911200000,0.0006035669491841
1454914800000,0.0003654309387864
1454918400000,0.0005016669513672
1454922000000,0.0048581785049991
1454925600000,0.0007544479914159
1454929200000,0.0009025271981954
1454932800000,0.0009427182158531
1454936400000,0.001148468190497
1454940000000,0.0012890523579454
1454943600000,0.0008011125213471
1454947200000,0.0009778337859211
1454950800000,0.0007291111562933
1454954400000,0.0009927204314698
1454958000000,0.0006875775298293
1454961600000,0.0007214785086041
1454965200000,0.0008753415808748
1454968800000,0.000946742873038
1454972400000,0.0008340695808673
1454976000000,0.0011861380127361
1454979600000,0.000909687046836
1454983200000,0.0011274499051711
1454986800000,0.0010401037362244
1454990400000,0.0010793370216391
1454994000000,0.0012146261452281
1454997600000,0.0011902637169009
1455001200000,0.001231959525575
1455004800000,0.0011606775512991
1455008400000,0.0014096795022487
1455012000000,0.0012949110527688
1455015600000,0.0013548281930741
1455019200000,0.0016223461128944
1455022800000,0.0017099658288567
1455026400000,0.0017759928903306
1455030000000,0.0017514161733321
1455033600000,0.0017892192539415
1455037200000,0.001724178889363
1455040800000,0.0018016691169431
1455044400000,0.0017170625090363
1455048000000,0.0014956145323524
1455051600000,0.001707633298827
1455055200000,0.0015871254882177
1455058800000,0.0016445376656272
1455062400000,0.0016456877546651
1455066000000,0.0015562453886845
1455069600000,0.0014911319586829
1455073200000,0.0013981279204873
1455076800000,0.0014885069906908
1455080400000,0.0014597432539953
1455084000000,0.0014321345841865
1455087600000,0.0014713346771311
1455091200000,0.0015072895817676
1455094800000,0.0014009574295356
1455098400000,0.0015392807267961
1455102000000,0.001657116535472
1455105600000,0.0018878310789793
1455109200000,0.0020622751790802
1455112800000,0.0019890874581859
1455116400000,0.0025228023529052
1455120000000,0.0022650897502899
1455123600000,0.0019332881896726
1455127200000,0.0026151959489031
1455130800000,0.0019173026084899
1455134400000,0.0022553924530271
1455138000000,0.0020483660697937
1455141600000,0.0017504068308098
1455145200000,0.0019146967679262
1455148800000,0.0019225854918641
1455152400000,0.0015436203803046
1455156000000,0.0017147772014141
1455159600000,0.0017548386539731
1455163200000,0.0015933517588684
1455166800000,0.0015777066166018
1455170400000,0.0013612515664514
1455174000000,0.0012940242886543
1455177600000,0.0011824461129995
1455181200000,0.0013064942708829
1455184800000,0.0014362473820531
1455188400000,0.0015477777052555
1455192000000,0.0017489527954774
1455195600000,0.0021113825131611
1455199200000,0.0022050635568026
1455202800000,0.0023160902540923
1455206400000,0.0022875280566911
1455210000000,0.0023211720860451
1455213600000,0.0022650764960991
1455217200000,0.0019525527954101
1455220800000,0.0020261319137058
1455224400000,0.0019254592202958
1455228000000,0.0018914396735443
1455231600000,0.0016916092880611
1455235200000,0.0015173769839431
1455238800000,0.0013840539561794
1455242400000,0.0010639688907525
1455246000000,0.0010884063796806
1455249600000,0.0009453285143571
1455253200000,0.0007153187157972
1455256800000,0.000554591759868
1455260400000,0.0004996571647986
1455264000000,0.000310885540226
1455267600000,0.0002622831556985
1455271200000,0.0001878641343564
1455274800000,0.0002029856856988
1455278400000,0.0001596843004226
1455282000000,0.000163816192612
1455285600000,0.0001643177878354
1455289200000,0.0001827732259739
1455292800000,-1.4431336346794578e-05
1455296400000,-2.069279954240129e-05
1455300000000,-0.0001679936414042
1455303600000,-0.0003375391440408
1455307200000,-0.0004964516401695
1455310800000,-0.0006418527166048
1455314400000,-0.0006667569035389
1455318000000,-0.0006982209985766
1455321600000,-0.0005755015189134
1455325200000,-0.0007034986979483
1455328800000,-0.0006645958904826
1455332400000,-0.0007844988301575
1455336000000,-0.0007182916888484
1455339600000,-0.0009299354671045
1455343200000,-0.0009037863388444
1455346800000,-0.0009467500880636
1455350400000,-0.0007640868425369
1455354000000,-0.0005666454633076
1455357600000,-0.0012422708364633
1455361200000,-0.0007316937317719
1455364800000,-0.0012350231409072
1455368400000,-0.0008303553371106
1455372000000,-0.0005829006001569
1455375600000,-0.0008084509107801
1455379200000,-0.0009183392419919
1455382800000,-0.0009012459551246
1455386400000,-0.0009231049763528
1455390000000,-0.0008579325675964
1455393600000,-0.0011417190818225
1455397200000,-0.0010845763226077
1455400800000,-0.0013005978698971
1455404400000,-0.0015750661404175
1455408000000,-0.0015067717882508
1455411600000,-0.0014800758738266
1455415200000,-0.0017149691558002
1455418800000,-0.0015659298536912
1455422400000,-0.0016878600077778
1455426000000,-0.001592366104452
1455429600000,-0.0014844052645624
1455433200000,-0.00168505042207
1455436800000,-0.0019128949901137
1455440400000,-0.0020945251419924
1455444000000,-0.0020949768109454
1455447600000,-0.0023823316891988
1455451200000,-0.0020482145970867
1455454800000,-0.0020834356082191
1455458400000,-0.0019681595535163
1455462000000,-0.0019480627757814
1455465600000,-0.0018865615971344
1455469200000,-0.0020343822975681
1455472800000,-0.001995773079561
1455476400000,-0.0022261737232998
1455480000000,-0.0023549473856198
1455483600000,-0.0024420244478071
1455487200000,-0.0026073196907316
1455490800000,-0.0027565633891076
1455494400000,-0.0029085283917364
1455498000000,-0.0029886529408806
1455501600000,-0.0029981291756547
1455505200000,-0.0030288663663362
1455508800000,-0.003002771520123
1455512400000,-0.0031733903433046
1455516000000,-0.0031067164691947
1455519600000,-0.0032930176230471
1455523200000,-0.0032674811062154
1455526800000,-0.0030495891119024
1455530400000,-0.0027586829793803
1455534000000,-0.0027151461556661
1455537600000,-0.002464755081836
1455541200000,-0.0022295108065009
1455544800000,-0.0019888949962856
1455548400000,-0.0019074153261168
1455552000000,-0.0019072410488916
1455555600000,-0.0018546273600322
1455559200000,-0.0018138440602133
1455562800000,-0.0019273666741344
1455566400000,-0.0019894072913235
1455570000000,-0.0019853251372895
1455573600000,-0.0020137603755469
1455577200000,-0.0020476270146468
1455580800000,-0.0019587411303561
1455584400000,-0.001823416129611
1455588000000,-0.0019073102246985
1455591600000,-0.0030924677848815
1455595200000,-0.002615673975511
1455598800000,-0.0017662559236798
1455602400000,-0.0014919698238372
1455606000000,-0.0014427885776612
1455609600000,-0.001397932767868
1455613200000,-0.0010631299409709
1455616800000,-0.0013191625475883
1455620400000,-0.0013526369290179
1455624000000,-0.0007570251341788
1455627600000,-0.0007337138766334
1455631200000,-0.0006954788134015
1455634800000,-0.0002721302093021
1455638400000,-0.0344908189599531
1455642000000,-0.0346413311120626
1455645600000,-0.0347141458553338
1455649200000,-0.0344238302286933
1455652800000,-0.0348222815728449
1455656400000,-0.0345175474261244
1455660000000,-0.0347946509351871
1455663600000,-0.0344168247191559
1455667200000,-0.0337259703212314
1455670800000,-0.0327303222680496
1455674400000,-0.0328216642020685
1455678000000,-0.0322557930336442
1455681600000,-0.033727846402661
1455685200000,-0.0333875211221831
1455688800000,-0.0330260225411119
1455692400000,-0.0324304792968141
1455696000000,-0.0328689670333495
1455699600000,-0.0321380557300888
1455703200000,-0.0182342482477516
1455706800000,-0.0258086682075545
1455710400000,-0.0339601573280312
1455714000000,-0.0339620734185723
1455717600000,-0.0345039476338404
1455721200000,-0.0340474631773863
1455724800000,-0.0336097953270892
1455728400000,-0.0346149712210834
1455732000000,-0.0342047452926635
1455735600000,-0.0334386048048944
1455739200000,-0.0328620809670452
1455742800000,-0.0330879317891093
1455746400000,-0.0334349947297754
1455750000000,-0.0334734302885988
1455753600000,-0.0335744027040604
1455757200000,-0.0339608015927049
1455760800000,-0.0339112265209554
1455764400000,-0.0340906390884043
1455768000000,-0.0344740339687892
1455771600000,-0.0344280449312124
1455775200000,-0.0344006439923366
1455778800000,-0.0342886810670849
1455782400000,-0.0315908387927626
1455786000000,0.0139091548220864
1455789600000,0.0131231594811841
1455793200000,0.0133181774735054
1455796800000,0.0125302470782223
1455800400000,-0.0043239574122235
1455804000000,0.0123352237975616
1455807600000,0.011413556475972
1455811200000,0.0117279839807329
1455814800000,0.0108351898085963
1455818400000,0.0105194040908419
1455822000000,0.0103274028488369
1455825600000,0.0098934570095569
1455829200000,0.0096751261571393
1455832800000,0.0164840221405029
1455836400000,0.0088935626877678
1455840000000,0.0074934427227292
1455843600000,0.0083517875426854
1455847200000,0.0072790038585662
1455850800000,0.0082628650050009
1455854400000,0.0079514776190666
1455858000000,0.0070588337369712
1455861600000,0.0066318118825871
1455865200000,0.006657672496069
1455868800000,0.0061018076436272
1455872400000,0.0061536071792481
1455876000000,0.006486438754676
1455879600000,0.0067302236621011
1455883200000,0.0072083596140146
1455886800000,0.0078000217153314
1455890400000,0.0079723757046919
1455894000000,0.0079086401301962
1455897600000,0.0076336924936257
1455901200000,0.0075765545939055
1455904800000,0.0073085592261382
1455908400000,0.0067134080296855
1455912000000,0.006981635285962
1455915600000,0.0063199271023969
1455919200000,0.0057501287708495
1455922800000,0.0059223485844475
1455926400000,0.0051919248505556
1455930000000,0.0048940690937421
1455933600000,0.0045447720166964
1455937200000,0.0047880233994947
1455940800000,0.0046844271842591
1455944400000,0.0041004585183185
1455948000000,0.0039815233201205
1455951600000,0.0044330657340525
1455955200000,0.0042528767800773
1455958800000,0.0041855129300781
1455962400000,0.0039831082522869
1455966000000,0.0042146122368582
1455969600000,0.0039444349670862
1455973200000,0.0035810635767137
1455976800000,0.0041203237817734
1455980400000,0.0039058494043874
1455984000000,0.0036473215393754
1455987600000,0.0034384865219853
1455991200000,0.0038546705637624
1455994800000,0.0040310927080196
1455998400000,0.0043583612816006
1456002000000,0.0044894751447897
1456005600000,0.0044625123117378
1456009200000,0.0042663679325646
1456012800000,0.0050432844791446
1456016400000,0.0053012889961824
1456020000000,0.0051753094921941
1456023600000,0.0050744249552183
1456027200000,0.0053634179518526
1456030800000,0.0052039614437442
1456034400000,0.0052644600760203
1456038000000,0.0056222670608096
1456041600000,0.0054897727444767
1456045200000,0.0051262685413917
1456048800000,0.0047668048698977
1456052400000,0.0048864936403498
1456056000000,0.0049691839937235
1456059600000,0.0049918407158885
1456063200000,0.0048006366599689
1456066800000,0.0318408012390136
1456070400000,0.0072759985923767
1456074000000,0.0053404310475225
1456077600000,0.0053966255748973
1456081200000,0.0031748334566752
1456084800000,0.0035842827388218
1456088400000,0.0039308177891062
1456092000000,0.0037385581375716
1456095600000,0.0034890844580832
1456099200000,0.0028582555055618
1456102800000,0.0030921225075249
1456106400000,0.0026198615712567
1456110000000,0.0028665287025047
1456113600000,0.0025501640306578
1456117200000,0.0021397998256068
1456120800000,0.0021749307592231
1456124400000,0.0024978176436641
1456128000000,0.0015566111245053
1456131600000,0.001276598133222
1456135200000,0.0013036405640926
1456138800000,0.0017710195031276
1456142400000,0.0017915559760274
1456146000000,0.0018966113527615
1456149600000,0.0023249394893646
1456153200000,0.0018391324562972
1456156800000,0.0015690685214852
1456160400000,0.0012272341819844
1456164000000,0.0007018758259278
1456167600000,0.0003319274116036
1456171200000,0.0003623827196919
1456174800000,-0.0006996030792777
1456178400000,-0.0002452168791067
1456182000000,-0.0008563821872304
1456185600000,-0.0011462148498086
1456189200000,-0.0014849355227255
1456192800000,-0.0018274907081846
1456196400000,-0.0023041486740112
1456200000000,-0.0026597300372516
1456203600000,-0.0029427675367559
1456207200000,-0.0034312115743826
1456210800000,-0.0029082702052208
1456214400000,-0.0035071703825104
1456218000000,-0.0026617990745292
1456221600000,-0.0027971196072296
1456225200000,-0.0023688761626972
1456228800000,-0.0023492419573127
1456232400000,-0.0023590815833294
1456236000000,-0.0025749588293738
1456239600000,-0.0027932381675705
1456243200000,-0.0030864984693383
1456246800000,-0.0027105720280721
1456250400000,-0.0035705118833466
1456254000000,-0.0028617419038258
1456257600000,-0.0030847285267368
1456261200000,-0.0032555760476211
1456264800000,-0.0040106079486546
1456268400000,-0.0039188904001524
1456272000000,-0.0038232768679666
1456275600000,-0.003501145942033
1456279200000,-0.0034683857246791
1456282800000,-0.003280228998032
1456286400000,-0.0029475784338102
1456290000000,-0.0033891270513491
1456293600000,-0.0032065680924132
1456297200000,-0.0034084057258254
1456300800000,-0.0037476578952577
1456304400000,-0.0392614006996154
1456308000000,-0.0072518835465113
1456311600000,-0.0030513514171947
1456315200000,-0.0033690403489505
1456318800000,-0.0018614666028456
1456322400000,-0.0009798461740667
1456326000000,-0.0007030990990725
1456329600000,-0.0014331340789794
1456333200000,-0.0033503567630594
1456336800000,-0.0026695637991934
1456340400000,-0.0024611479645475
1456344000000,-0.00294747234376
1456347600000,-0.0026009892689362
1456351200000,-0.0019156823695545
1456354800000,-0.0018944981830571
1456358400000,-0.0022128831256519
1456362000000,-0.0023173986162458
1456365600000,-0.0022951717017799
1456369200000,0.0152633041143417
1456372800000,-0.0050516088803609
1456376400000,-0.0007484165521768
1456380000000,-0.0010001725620693
1456383600000,-0.0030905236589147
1456387200000,0.0001060568680197
1456390800000,-0.0018970168688718
1456394400000,-0.0006193950772285
1456398000000,-0.0007990965476402
1456401600000,-0.0008112953440977
1456405200000,-0.0013856223199219
1456408800000,0.0087426052830083
1456412400000,-0.0005452142821417
1456416000000,0.0001564779215388
1456419600000,-0.0006504654884338
