timestamp,value
1615771939.0,5744.962142857144
1615772073.0,6972.864720430106
1615772094.0,8303.110111111111
1615772146.0,10692.439107142858
1615772319.0,11489.436096256686
1615772442.0,10917.659883720931
1615772700.0,10414.283925373134
1615772822.0,8969.109000000002
1615773401.0,7773.0103855421685
1615773600.0,7178.493097560976
1615773732.0,7400.770105633803
1615773817.0,6952.515047945206
1615773864.0,6325.509105960265
1615773949.0,6638.108176
1615774034.0,6136.125656934307
1615774098.0,5711.090999999999
1615774190.0,5930.06245882353
1615774248.0,5745.664527472528
1615774314.0,5448.028895522388
1615774378.0,5596.278797468353
1615774459.0,5792.069348314606
1615774463.0,5673.4722222222235
1615774472.0,5671.243833333334
1615774500.0,5702.658538461537
1615774504.0,6162.169155172414
1615774508.0,6787.399340909092
1615774517.0,7484.168066666667
1615774714.0,9003.047006451614
1615775054.0,10313.601174311925
1615775400.0,10203.154396551725
1615775420.0,9716.946829999999
1615775579.0,8799.407040983606
1615775782.0,7782.122639175258
1615775970.0,6891.520943925233
1615776222.0,6913.759129310344
1615776300.0,6914.421347222222
1615776754.0,6707.112916666668
1615776915.0,6302.3677979797985
1615777200.0,5630.541721649484
1615777416.0,5707.540544117647
1615777514.0,5607.632403508771
1615777724.0,5807.257011904762
1615777887.0,5744.933690140846
1615777891.0,5301.0329054054055
1615777934.0,5358.455731707318
1615777940.0,5408.253866666669
1615777949.0,5466.692413793102
1615778100.0,5705.745055555556
1615778303.0,5771.267806451612
1615778328.0,6377.5522656250005
1615778580.0,7927.222496732027
1615778584.0,9976.872268817206
1615778587.0,10209.381477707006
1615778600.0,10761.385196078429
1615778608.0,9351.472872483222
1615778632.0,7358.425779761905
1615778648.0,7988.038668539325
1615778672.0,8627.290503184715
1615778728.0,8218.636061349693
1615778831.0,6683.913022058824
1615778888.0,6966.345256198347
1615778984.0,5706.701706666666
1615778987.0,5481.466850746269
1615779000.0,5507.091987179486
1615779479.0,5641.639153846154
1615779792.0,5608.34996825397
1615779900.0,5537.798460317461
1615779932.0,5463.391148148149
1615779936.0,5363.209111111111
1615779940.0,5429.032042553191
1615779944.0,5575.546086956521
1615779947.0,5681.712083333333
1615779951.0,6040.907129629627
1615779960.0,6600.269326923075
1615779964.0,8276.055291666666
1615779972.0,9820.126023622044
1615779980.0,10641.702296296296
1615779983.0,11012.74088
1615779991.0,9684.83191034483
1615780000.0,8161.420458333334
1615780012.0,6026.3376796875
1615780019.0,5620.84618367347
1615780027.0,6038.835432203391
1615780040.0,5704.981750000001
1615780044.0,5899.019178217821
1615780048.0,5736.739333333334
1615780052.0,5696.3878857142845
1615780059.0,5708.9939
1615780063.0,5604.651394736841
1615780084.0,5380.772418604652
1615780095.0,5174.242602739726
1615780108.0,4988.6006206896545
1615780160.0,5019.200555555556
1615780411.0,5200.713999999999
1615780576.0,5427.231171428571
1615780724.0,5670.067
1615780738.0,5876.307675
1615780800.0,5962.092088235295
1615780988.0,7285.5512772277225
1615781004.0,8537.452394957983
1615781176.0,8998.764290322582
1615781400.0,9453.130963302752
1615781444.0,8855.07258974359
1615781458.0,7259.592544776119
1615781700.0,7470.446165644173
1615781856.0,6668.767033057851
1615782096.0,5820.449228813559
1615782302.0,5998.967907563026
1615782600.0,5842.9946037735845
1615782656.0,5414.654743589743
1615782854.0,5098.124940298507
1615782868.0,5109.282966666667
1615782908.0,5148.660555555556
1615783055.0,5256.599089285714
1615783096.0,5283.823571428571
1615783135.0,5178.580384615385
1615783144.0,5231.409351351352
1615783156.0,5125.715571428571
1615783167.0,5064.493885714286
1615783192.0,5228.081314285714
1615783196.0,5893.405140350878
1615783265.0,6251.673500000001
1615783423.0,6917.219684210526
1615783452.0,8094.132933333334
1615783500.0,9338.393707692308
1615784150.0,10167.024699999998
1615784383.0,9743.836680851064
1615784390.0,9155.74950980392
1615784399.0,7587.362664285714
1615784428.0,7222.276729508198
1615784433.0,6785.354736842105
1615784440.0,5710.154807017544
1615784452.0,5248.068833333334
1615784471.0,5625.938852941177
1615784804.0,5645.784999999999
1615785160.0,5517.081063291139
1615785300.0,5574.209170212766
1615785478.0,5482.951775510204
1615785650.0,5353.842009708736
1615786200.0,4958.513816901408
1615786218.0,5102.130500000001
1615786285.0,5776.4634512195125
1615786294.0,5589.111419999998
1615786309.0,5517.58775
1615786373.0,5608.2929444444435
1615786433.0,5967.688753424656
1615786628.0,6146.156599999999
1615786759.0,8503.680567901234
1615787100.0,10767.048076923078
1615787135.0,10767.669210526316
1615787141.0,9924.299406250002
1615787257.0,7686.43354961832
1615787305.0,6338.569224489797
1615787564.0,6031.13937815126
1615787598.0,6031.33838961039
1615788000.0,6463.545234375
1615788001.0,5819.717792307693
1615788023.0,5921.135989247313
1615788128.0,5270.874185714284
1615788188.0,5305.4561612903235
1615788202.0,5601.009319999999
1615788293.0,5469.209829787234
1615788411.0,5101.989359223301
1615788647.0,4870.796101694915
1615788884.0,4855.540402597401
1615788900.0,4823.3301
1615789035.0,5122.305382352941
1615789096.0,5222.652599999999
1615789109.0,5881.046485714286
1615789132.0,6777.104861111111
1615789158.0,8160.450874015748
1615789243.0,9538.739193548387
1615789251.0,9759.77711111111
1615789327.0,10414.386999999999
1615789382.0,9923.462537313433
1615789422.0,9438.513048780487
1615789443.0,8899.990948717948
1615789455.0,7526.856565217391
1615789463.0,5243.900966292134
1615789476.0,5513.646821052632
1615789479.0,5455.893951612903
1615789483.0,5384.832812500001
1615789487.0,5211.334132530122
1615789491.0,5417.603393939394
1615789495.0,5497.1205666666665
1615789499.0,5942.121735632184
1615789532.0,5833.473554347826
1615789535.0,5587.06325531915
1615789539.0,5375.691346153846
1615789552.0,5403.591157894737
1615789564.0,5505.426693548387
1615789575.0,5686.759666666667
1615789592.0,5903.79064
1615789602.0,6465.114823529411
1615789604.0,8995.703314960632
1615789611.0,10958.776666666667
1615789624.0,10691.633034482758
1615789628.0,11264.591818181818
1615789632.0,9901.763372340425
1615789636.0,8356.386486363637
1615789640.0,6746.784539622641
1615789644.0,6122.091180327868
1615789647.0,6058.37158219178
1615789651.0,6172.063511627906
1615789664.0,5826.206372549019
1615789668.0,5424.4724457831335
1615789672.0,5766.095757142858
1615789676.0,5423.024793103447
1615789680.0,5461.665584415585
1615789687.0,5584.509780821918
1615789704.0,5667.801232876713
1615789708.0,5285.566820512821
1615789712.0,5458.476569620252
1615789716.0,5783.78650515464
1615789720.0,5643.478454545454
1615789727.0,5681.123660377359
1615789731.0,6583.409833333333
1615789744.0,7583.993271604938
1615789752.0,9086.076295454546
1615789756.0,11372.92048780488
1615789764.0,11344.20156862745
1615789800.0,11921.611624365481
1615789920.0,9338.293447552447
1615789924.0,7197.74774509804
1615789932.0,6298.382889830508
1615789953.0,6743.752823204418
1615789960.0,6953.961555555556
1615789967.0,6194.556331125827
1615789996.0,5790.235991525424
1615790152.0,5383.314457831325
1615790214.0,5294.458242424243
1615790304.0,5659.106771428573
1615790336.0,5755.407542857142
1615790344.0,5410.113965517241
1615790408.0,5389.686296874999
1615790443.0,5410.74328
1615790472.0,5588.804943661973
1615790498.0,5535.345857142857
1615790551.0,5503.080526315791
1615790587.0,5677.555193548386
1615790695.0,6627.994880952382
1615790716.0,7708.407802197803
1615790793.0,8990.62943678161
1615790827.0,9171.09425
1615791202.0,10004.981241379308
1615791240.0,10428.066788990825
1615791380.0,9622.34936241611
1615791398.0,8822.663649006621
1615791600.0,7611.647646808511
1615791784.0,6890.393285714287
1615791797.0,7660.854107142856
1615791908.0,6837.904917355372
1615791980.0,6313.253083333332
1615792114.0,6496.704087248322
1615792155.0,6172.709339285714
1615792161.0,6227.616316455696
1615792170.0,6013.129979591837
1615792183.0,5842.573629999999
1615792205.0,5757.32691566265
1615792358.0,5455.9137808219175
1615792482.0,5509.254319148937
1615792500.0,5707.4554499999995
1615792554.0,5827.108395348838
1615792583.0,5778.047071428572
1615792599.0,6026.987074074074
1615792629.0,7414.007179775281
1615792704.0,8991.92463551402
1615792741.0,10501.316218978103
1615792775.0,11626.017167630058
1615792787.0,10731.563612403099
1615792825.0,8388.229736
1615793044.0,7315.50994736842
1615793098.0,6173.306164772726
1615793118.0,5562.394214285714
1615793222.0,5620.231753246753
1615793388.0,5770.446623188405
1615793400.0,5640.591064102565
1615793579.0,5547.071095890412
1615793624.0,5406.077436781609
1615793638.0,5573.010125
1615793659.0,5827.609
1615793705.0,5652.79298630137
1615793761.0,5256.939986666667
1615793984.0,5152.615326923077
1615794005.0,5221.631293103447
1615794148.0,5386.112013888889
1615794222.0,5361.117127272727
1615794238.0,5640.019490566036
1615794265.0,5837.88065
1615794285.0,7795.137297979797
1615794293.0,9946.786947368422
1615794300.0,10054.749708609272
1615794320.0,10493.761783439491
1615794343.0,10155.977789473684
1615794420.0,8571.610231292516
1615794661.0,6813.489090909091
1615794681.0,5517.155145833333
1615794770.0,5089.6248857142855
1615794787.0,5211.347597402597
1615794852.0,5344.84043137255
1615794857.0,5342.636346666667
1615794955.0,5054.0970625
1615795055.0,5215.784658536586
1615795091.0,5423.151567567567
1615795117.0,5598.585896103896
1615795183.0,5336.742882352943
1615795191.0,5204.607652173913
1615795200.0,5123.892483333334
1615795255.0,5446.725898550724
1615795291.0,5373.280404761905
1615795317.0,5449.762972972973
1615795374.0,5972.087577464789
1615795406.0,6852.280270588235
1615795407.0,7884.138283018869
1615795429.0,8970.017032967033
1615795445.0,9969.853333333333
1615795462.0,10318.708362068963
1615795551.0,10111.884100719422
1615795589.0,9442.257203007519
1615795836.0,7480.98922962963
1615795848.0,5578.105296703297
1615795852.0,5222.8649000000005
1615795896.0,5228.474205882354
1615796028.0,5373.196317307693
1615796055.0,5525.868390476191
1615796059.0,5351.100355263158
1615796073.0,5305.048913580247
1615796100.0,5547.05425974026
1615796122.0,5596.336180555556
1615796165.0,5456.380545454545
1615796169.0,5330.931283950617
1615796255.0,5732.82575862069
1615796268.0,5253.791804878048
1615796275.0,5538.661120000001
1615796296.0,5646.843301886792
1615796328.0,5703.259791666667
1615796336.0,6166.847491228071
1615796362.0,6969.41064516129
1615796396.0,8641.38859883721
1615796400.0,10251.269097826087
1615796636.0,10875.319639175257
1615796722.0,11600.06803738318
1615796818.0,9959.609244444446
1615796834.0,8087.86192086331
1615796873.0,6393.2766356589145
1615796928.0,5790.870787234042
1615796984.0,5499.35513483146
1615797000.0,5561.2262647058815
1615797005.0,5674.195630434783
1615797122.0,5715.210961538461
1615797134.0,5778.728721518987
1615797208.0,5848.345970588234
1615797213.0,6210.466194805194
1615797461.0,6087.830404494382
1615797488.0,5915.474961538461
1615797501.0,5839.885560000001
1615797505.0,6118.979590909093
1615797550.0,6273.280186440678
1615797643.0,6226.57384375
1615797646.0,6895.082822784811
1615797728.0,8044.172741666666
1615797827.0,9880.913666666667
1615797834.0,11083.897916666667
1615797841.0,12060.107462686567
1615797855.0,12371.542239999999
1615797859.0,11047.788305084747
1615797865.0,9603.762068322982
1615797878.0,7158.12643382353
1615797890.0,5791.0607319587625
1615797900.0,5585.467305882353
1615797918.0,5782.528584415584
1615797942.0,5841.072476744187
1615797956.0,5823.517084507042
1615797979.0,5993.536947368421
1615797983.0,6177.370909999999
1615798016.0,6418.233253333334
1615798037.0,6574.818278481012
1615798050.0,6500.9210079365075
1615798056.0,6536.932726027397
1615798069.0,6480.473444444444
1615798077.0,6473.857256410259
1615798081.0,6449.952791666666
1615798085.0,6870.018602941177
1615798089.0,7262.079632183908
1615798125.0,8441.31874074074
1615798132.0,10752.6035546875
1615798164.0,12203.823214285716
1615798168.0,12791.627185628744
1615798185.0,13884.724578313251
1615798195.0,11690.516132075474
1615798233.0,8994.34442105263
1615798240.0,7239.556380530973
1615798429.0,6082.800020833332
1615798552.0,5842.219280373832
1615798617.0,6234.755951807229
1615798621.0,6121.2789999999995
1615798736.0,5990.6821
1615798800.0,6014.6559552238805
1615798806.0,6254.002931818182
1615798889.0,6388.102887323944
1615798893.0,6602.130728395062
1615798897.0,6456.411616438357
1615798901.0,6357.650265060241
1615798905.0,6256.354983606556
1615798909.0,6346.991493670885
1615798913.0,7419.664459459458
1615798934.0,8165.535461538462
1615798979.0,8589.140361111109
1615798992.0,10417.161758064516
1615799009.0,10412.025732323233
1615799061.0,12242.328169014085
1615799165.0,12836.364631578947
1615799274.0,13021.851456310676
1615799321.0,11108.450215053763
1615799389.0,9161.974241176473
1615799419.0,7505.740087301588
1615799421.0,6382.238655555555
1615799440.0,5695.910858974359
1615799571.0,6021.718892857143
1615799577.0,6192.900783333333
1615799585.0,6085.411294736843
1615799654.0,6618.720628205128
1615799700.0,6835.475208955224
1615799764.0,6915.325086538462
1615799796.0,7027.325129032258
1615799877.0,7254.566721311477
1615799892.0,7045.804027522937
1615799905.0,6927.430554216868
1615799973.0,7247.886305084746
1615799981.0,7426.401904761905
1615800001.0,8021.873532467529
1615800161.0,9177.870041322314
1615800170.0,10211.30431372549
1615800209.0,9089.9012248062
1615800216.0,10073.306931034482
1615800269.0,11389.868994082839
1615800282.0,12807.333759999998
1615800301.0,11403.33187192118
1615800331.0,9877.005257309942
1615800334.0,8026.5362187499995
1615800460.0,6504.000377358491
1615800521.0,6469.79885915493
1615800600.0,6767.3916144578325
1615801017.0,6763.887465909092
1615801037.0,6668.495999999998
1615801056.0,6674.131866071429
1615801075.0,6706.4733823529405
1615801093.0,6744.697698113207
1615801113.0,7494.928874015747
1615801117.0,7173.099742857143
1615801184.0,6914.178714285715
1615801198.0,6932.002047169811
1615801375.0,7057.033146666668
1615801400.0,7164.614424242424
1615801473.0,7505.7811794871795
1615801481.0,8554.542086956522
1615801500.0,10686.690302469135
1615801508.0,12068.562674418605
1615801513.0,12601.084905660378
1615801517.0,14307.623387096775
1615801580.0,13183.439939393938
1615801588.0,11963.867824074076
1615801635.0,9630.211867132868
1615801669.0,7679.333388535033
1615801677.0,6647.013247191011
1615801709.0,6516.68736585366
1615801785.0,6685.410468468469
1615801789.0,6698.667623999999
1615801793.0,7449.530506493507
1615801797.0,7198.0433815789465
1615801813.0,7524.909253623188
1615801853.0,7116.964755813952
1615801857.0,7072.122915662651
1615801861.0,7210.883883720929
1615801865.0,6895.77277
1615801868.0,6741.807529411764
1615801881.0,7034.455202898551
1615801885.0,7014.632216867469
1615801889.0,7136.179620689654
1615801893.0,7822.348983050848
1615801897.0,8673.2926
1615801901.0,10220.782956896552
1615801905.0,11345.383039215685
1615801925.0,12791.309615384616
1615801929.0,12600.834357541897
1615801937.0,12197.962299999997
1615801941.0,10498.40830075188
1615801965.0,8864.073378531073
1615801969.0,6683.461333333334
1615801974.0,6265.6436025641015
1615801980.0,6243.383747126436
1615801987.0,6472.318683673469
1615801991.0,6752.31525
1615802011.0,6608.237695652174
1615802031.0,6611.271926470588
1615802083.0,6725.586444444444
1615802099.0,6647.384875
1615802108.0,6485.418382022471
1615802119.0,6029.7993835616435
1615802191.0,5971.633196428572
1615802215.0,6037.343159090909
1615802226.0,6208.190284090909
1615802238.0,6634.793047619048
1615802251.0,6568.995440677966
1615802270.0,7596.733819148934
1615802298.0,8353.547461538463
1615802323.0,9414.217061224488
1615802335.0,10044.047556521742
1615802355.0,10927.15993865031
1615802400.0,11207.204731182796
1615802472.0,10624.100765765766
1615802503.0,8688.015348148148
1615802533.0,6934.520884615385
1615802546.0,5905.108804597701
1615802615.0,5738.6840697674415
1615802622.0,5838.026181818181
1615802651.0,5783.728506493507
1615802686.0,5794.374797101449
1615802814.0,5942.10962962963
1615802863.0,7133.000655462184
1615802982.0,7073.7558599999975
1615802997.0,6346.693607594935
1615803046.0,5904.267446153845
1615803054.0,5780.836385714285
1615803085.0,5868.366533333334
1615803155.0,6519.93479710145
1615803251.0,6562.504423076923
1615803295.0,7226.147209302325
1615803300.0,8408.15776635514
1615803315.0,9374.287787234043
1615803363.0,11144.821369747897
1615803455.0,11715.99693069307
1615803543.0,11934.983308270675
1615803586.0,10598.05913286713
1615803627.0,8127.819664122137
1615803723.0,6371.5648207547165
1615803753.0,5507.475159420288
1615803755.0,5279.689555555556
1615803791.0,5319.423409090909
1615803838.0,5566.229724137931
1615803852.0,5693.81683018868
1615803898.0,5861.507866666667
1615803931.0,6062.77003030303
1615803949.0,6986.062126436781
1615803955.0,8508.915890410959
1615804001.0,9506.098007936507
1615804040.0,10714.07712977099
1615804047.0,10964.346204379563
1615804083.0,10884.60969291339
1615804147.0,8643.143647887324
1615804200.0,6776.795203883495
1615804201.0,5960.117618705035
1615804244.0,5890.088587155964
1615804301.0,5681.254333333332
1615804337.0,6634.396305732483
1615804366.0,6392.340806666667
1615804397.0,6189.142942857145
1615804436.0,5924.401344086021
1615804513.0,5706.354347826087
1615804563.0,5840.854489795919
1615804596.0,5682.535923076923
1615804623.0,5760.666437499999
1615804644.0,5494.077515625
1615804666.0,5405.545488888889
1615804717.0,5577.185444444445
1615804773.0,5844.581459016395
1615804889.0,6231.974
1615804937.0,6539.175441860466
1615804969.0,7725.485656565655
1615805013.0,9400.820285714286
1615805066.0,10575.00886754967
1615805089.0,11942.971917808218
1615805093.0,10951.314832258064
1615805096.0,8466.311985507247
1615805113.0,6455.318601626016
1615805117.0,5809.985034883722
1615805129.0,5546.991775280899
1615805144.0,5604.032064102564
1615805145.0,5676.071545454546
1615805197.0,5802.550528301886
1615805210.0,5611.942260273973
1615805213.0,5878.384419354838
1615805217.0,5980.6467654320995
1615805221.0,6070.965094339623
1615805225.0,6086.399733333334
1615805229.0,6021.5910540540535
1615805233.0,6128.980296875001
1615805237.0,6079.072630434783
1615805241.0,6120.026277777778
1615805244.0,6357.030865384616
1615805261.0,7295.079641791045
1615805269.0,8299.751969924813
1615805276.0,9647.473784810127
1615805289.0,10316.717860294119
1615805293.0,11823.76961038961
1615805297.0,11589.9821875
1615805305.0,11102.49901459854
1615805309.0,8501.246275675676
1615805313.0,6999.584882882883
1615805316.0,6466.368300813008
1615805333.0,5912.123353535354
1615805341.0,5901.0178
1615805352.0,6220.071781609196
1615805365.0,6270.2598247422675
1615805369.0,6215.7381866666665
1615805373.0,6334.934164556963
1615805377.0,6470.692373134329
1615805381.0,6316.9628552631575
1615805405.0,6247.2198831168835
1615805409.0,6154.87056451613
1615805413.0,5989.474660714286
1615805417.0,6353.5388
1615805428.0,7004.891383333334
1615805441.0,6757.590023255813
1615805453.0,6837.277866666666
1615805462.0,7299.309338235294
1615805489.0,8569.53482795699
1615805525.0,9669.12535802469
1615805543.0,10670.539016393444
1615805554.0,11396.901688311691
1615805563.0,10980.776000000002
1615805589.0,8689.452717241378
1615805598.0,7478.89964
1615805625.0,6559.590822368421
1615805656.0,6496.053742857142
1615805693.0,6614.195730769231
1615805765.0,6512.630796460177
1615805773.0,6223.698095744681
1615805786.0,6155.571765625
1615805797.0,5927.3780470588235
1615805813.0,6048.871788235295
1615805838.0,6202.206727272728
1615805872.0,6312.8254
1615805897.0,6072.668697368421
1615806000.0,6161.937530120482
1615806012.0,6136.16426
1615806035.0,6108.057510204082
1615806053.0,6230.343124999999
1615806064.0,6964.077956521739
1615806081.0,7221.283395833333
1615806101.0,7464.812106666665
1615806187.0,8145.030569230768
1615806237.0,10334.485284615383
1615806312.0,11871.110350877192
1615806339.0,11589.882013888888
1615806390.0,10352.21338235294
1615806417.0,7743.9249367088605
1615806640.0,5876.487192771085
1615806708.0,5593.280567567568
1615806734.0,5746.963554054053
1615806773.0,5555.34608974359
1615806806.0,5761.214888888889
1615806868.0,5561.303202247192
1615806874.0,5485.359428571428
1615806883.0,5929.595957446809
1615806900.0,5841.449367088609
1615807047.0,5663.311975903614
1615807143.0,5591.87211764706
1615807311.0,5449.019161016949
1615807362.0,5685.877294117647
1615807376.0,5677.12362745098
1615807441.0,5819.721909090909
1615807505.0,6311.241052631579
1615807624.0,7428.0373717948705
1615807632.0,8417.934874999999
1615807757.0,9524.557083333335
1615807800.0,9872.800312138728
1615807885.0,11119.720125000002
1615807896.0,10787.573703703705
1615807959.0,9736.230454545455
1615808064.0,7471.429032786886
1615808084.0,5983.819710843374
1615808139.0,5485.867452054794
1615808186.0,5507.061890243903
1615808199.0,5713.1780312500005
1615808308.0,5786.855191780822
1615808488.0,5797.907186813187
1615808561.0,5772.817449275363
1615808677.0,5978.930279069768
1615808685.0,6203.939587155965
1615808700.0,6013.02265934066
1615808711.0,5798.546746835444
1615808747.0,5506.491657534246
1615808790.0,5737.97252173913
1615808803.0,5992.265051724138
1615808807.0,6328.83830120482
1615808811.0,6485.970350877193
1615808815.0,6592.014999999999
1615808819.0,8902.078246696035
1615808823.0,11129.24088235294
1615808826.0,11308.682222222222
1615808830.0,11681.670459183675
1615808843.0,9613.40610045662
1615808855.0,7534.266052238805
1615808859.0,6359.720626506025
1615808863.0,5835.230886075949
1615808895.0,5879.9952254901955
1615808902.0,5775.142134146342
1615808906.0,6016.578105882352
1615808919.0,6106.656834862385
1615808938.0,5952.170237113402
1615808946.0,6292.367698113207
1615808959.0,7601.033944444444
1615808967.0,6794.814253164558
1615808995.0,6669.94979310345
1615809018.0,6275.435731707317
1615809035.0,6046.076311688311
1615809043.0,6246.050860465116
1615809067.0,6392.165605263158
1615809075.0,6949.835297297297
1615809090.0,8058.723990825687
1615809111.0,9565.09543859649
1615809126.0,9467.767159292038
1615809170.0,10887.61043478261
1615809187.0,10954.133448780487
1615809229.0,12160.037185185187
1615809265.0,10659.904592857143
1615809296.0,8354.505305263157
1615809313.0,6576.868089655172
1615809360.0,5991.110158333334
1615809380.0,6256.471608108109
1615809432.0,6168.794633027523
1615809464.0,6024.1357027027025
1615809495.0,6228.986768292682
1615809500.0,6095.619492537313
1615809519.0,7283.488822695036
1615809524.0,7312.019438202247
1615809528.0,7059.8058709677425
1615809542.0,6815.990671875
1615809551.0,6659.537730769231
1615809564.0,6494.554952380951
1615809592.0,6798.65278409091
1615809596.0,7328.435662337663
1615809604.0,7106.268909090908
1615809608.0,8768.727778688526
1615809612.0,10381.459090909091
1615809616.0,11589.29671641791
1615809629.0,12583.547933884298
1615809632.0,13117.770787878786
1615809636.0,13195.915666666668
1615809640.0,10743.954185185185
1615809644.0,7858.003283236994
1615809652.0,6574.5844
1615809668.0,6499.44045054945
1615809676.0,6152.13475257732
1615809688.0,6183.99219047619
1615809708.0,6388.971881188119
1615809716.0,6469.199421875
1615809738.0,6339.066197530865
1615809754.0,6593.585196969697
1615809758.0,9379.307014652015
1615809774.0,11613.145955665022
1615809786.0,7436.411783505155
1615809798.0,7460.736345864662
1615809806.0,7176.00092
1615809818.0,7700.272750000001
1615809822.0,7438.269539473684
1615809826.0,7628.946810810811
1615809830.0,8543.468136842106
1615809838.0,10523.78505882353
1615809858.0,11062.55724875622
1615809862.0,13123.705102040818
1615809866.0,12591.736695652173
1615809926.0,12898.292089552238
1615810102.0,10580.08698051948
1615810154.0,7948.638714285714
1615810195.0,6597.647572815535
1615810253.0,6025.155576576577
1615810334.0,6008.1119499999995
1615810376.0,6178.356939759036
1615810400.0,6274.490267326732
1615810458.0,6441.635793103447
1615810500.0,6599.219123287672
1615810566.0,6628.389786516854
1615810608.0,6636.493506666667
1615810658.0,7206.149244274809
1615810754.0,7089.908471153846
1615810850.0,6638.13387735849
1615810871.0,6344.174550000001
1615810914.0,6364.395882352941
1615810920.0,6549.2967499999995
1615811002.0,7213.641328767124
1615811008.0,7466.2645
1615811098.0,9103.868437158468
1615811137.0,11061.042230215828
1615811170.0,10630.786218487396
1615811194.0,11615.248083333334
1615811226.0,12213.180395480224
1615811290.0,11035.320977011495
1615811343.0,8781.596475138123
1615811386.0,6902.236402597402
1615811400.0,6037.222637362636
1615811426.0,5736.797102941177
1615811532.0,5899.0414123711325
1615811546.0,5833.50547761194
1615811663.0,6082.877961165049
1615811722.0,6739.031805755395
1615811755.0,6405.399494252875
1615811792.0,6221.064738636364
1615811830.0,6445.41652
1615811846.0,6443.962508474575
1615811881.0,6209.759551724138
1615811918.0,6186.67212
1615811965.0,6160.93710909091
1615811988.0,6404.072714285715
1615812054.0,6444.028215686274
1615812064.0,6464.945954545454
1615812156.0,6719.867624999999
1615812165.0,8368.325323809524
1615812186.0,9725.797292452831
1615812248.0,10678.153779661017
1615812291.0,10855.518900000001
1615812300.0,11324.728817204299
1615812381.0,10493.639957142856
1615812475.0,8426.078716763004
1615812520.0,8031.867404761905
1615812532.0,7223.027821192052
1615812543.0,6585.714430769231
1615812592.0,6815.587961290323
1615812663.0,6871.556
1615812699.0,5992.550621621622
1615812724.0,6007.477581081082
1615812746.0,6024.470876404495
1615812752.0,6017.119205128205
1615812784.0,5850.8114000000005
1615812788.0,5794.33104109589
1615812792.0,5865.1846521739135
1615812796.0,5856.47553968254
1615812800.0,6122.0424699999985
1615812803.0,6048.656314285714
1615812807.0,6030.304666666667
1615812811.0,6554.402617021276
1615812832.0,7663.510122448981
1615812840.0,7735.622981481481
1615812860.0,8297.497734042554
1615812875.0,9432.17948
1615812896.0,11048.760071942444
1615812912.0,10131.260540880503
1615812937.0,8914.337110344828
1615812944.0,7712.846589743591
1615812948.0,6839.8197064220185
1615812956.0,6319.488851851853
1615812969.0,6220.51668548387
1615812988.0,6081.08593478261
1615813001.0,5888.384107142857
1615813016.0,6317.751979591837
1615813028.0,6522.004107142858
1615813041.0,6447.439418918919
1615813045.0,6429.090493150686
1615813049.0,6282.626890625001
1615813060.0,6168.098311688311
1615813081.0,6291.2879104477615
1615813100.0,6712.667550724636
1615813121.0,6524.64053125
1615813128.0,6702.25788235294
1615813185.0,8518.950976190477
1615813200.0,10625.25675862069
1615813306.0,11490.205093167702
1615813361.0,13425.452176165803
1615813798.0,13047.748961748634
1615813865.0,11006.072201117318
1615814100.0,8256.252903846154
1615814143.0,6378.303871794871
1615814173.0,6027.798582089551
1615814222.0,6206.426193798449
1615814232.0,5876.13070652174
1615814271.0,6285.3078983050855
1615814291.0,6655.256553571428
1615814345.0,6021.983930555555
1615814418.0,6082.311522522522
1615814489.0,6385.178688888888
1615814584.0,6444.66240229885
1615814634.0,6560.093315068493
1615814690.0,6407.911554455445
1615814703.0,6371.6012
1615814716.0,6546.823924242424
1615814850.0,6788.908560975609
1615814918.0,7132.159797752808
1615814932.0,7556.773428571428
1615815000.0,8674.811579710144
1615815086.0,10155.073141975308
1615815178.0,10342.087500000001
1615815197.0,8384.820115384615
1615815234.0,8447.846210526315
1615815248.0,8276.746033333333
1615815310.0,7982.048570247934
1615815353.0,7311.6963671875
1615815401.0,6494.216454545455
1615815448.0,6066.520054945056
1615815470.0,5920.144771428572
1615815508.0,6348.679217821781
1615815600.0,6315.732373134329
1615815617.0,6175.353951219513
1615815698.0,6555.395564356435
1615815753.0,6714.5872424242425
1615815802.0,6664.573357142857
1615815886.0,6607.468124999999
1615815900.0,6459.793125
1615815919.0,6477.946960784315
1615815994.0,6659.008785714287
1615816062.0,6579.1305999999995
1615816094.0,6642.233382352942
1615816179.0,7687.991269662922
1615816296.0,9837.79234090909
1615816440.0,11250.506617647057
1615816472.0,13065.044819277107
1615816484.0,13177.501987951808
1615816493.0,14015.552277227724
1615816503.0,12523.145680473373
1615816508.0,9584.872445595855
1615816529.0,7670.503271604937
1615816536.0,7345.0750161290325
1615816540.0,7067.183879120879
1615816544.0,7020.064941176471
1615816548.0,7056.742463636365
1615816568.0,7515.820683229813
1615816580.0,7971.248153846154
1615816604.0,7274.141847619047
1615816634.0,7338.72888888889
1615816685.0,7416.082290697674
1615816734.0,7542.527963855422
1615816800.0,7447.753372340426
1615816930.0,7061.80462295082
1615817080.0,7086.32337878788
1615817106.0,7384.798615384615
1615817140.0,8179.744411290324
1615817209.0,8941.655834586465
1615817390.0,11200.836920731706
1615817429.0,11925.667035573124
1615817438.0,13825.480760869565
1615817455.0,13725.580335195531
1615817528.0,14183.302383419687
1615817552.0,12451.105597484277
1615817597.0,9633.673508379889
