timestamp,56
1454781600000,-0.0005832682966515
1454785200000,-0.0006387280317285
1454788800000,-0.0006444332540141
1454792400000,-0.0007150785848238
1454796000000,-0.0007874826657741
1454799600000,-0.0007754678337427
1454803200000,-0.0008612680163699
1454806800000,-0.0008735030818383
1454810400000,-0.0008557872254359
1454814000000,-0.0007674480538542
1454817600000,-0.0006936376732914
1454821200000,-0.0007041393076044
1454824800000,-0.000782438518757
1454828400000,-0.0006423860484132
1454832000000,-0.0006842954465038
1454835600000,-0.0004610665892391
1454839200000,-0.0001909588070131
1454842800000,-0.0001008300746989
1454846400000,-0.0002224503531238
1454850000000,9.812252002559624e-05
1454853600000,0.0003671210076745
1454857200000,0.0005079334547893
1454860800000,0.0005449952660418
1454864400000,0.0004428604171295
1454868000000,0.000231233623385
1454871600000,-0.0002766562174988
1454875200000,-0.000287502750077
1454878800000,0.0002422170205549
1454882400000,-0.0011800664594803
1454886000000,-0.0007818654073891
1454889600000,-0.0015945425539305
1454893200000,-0.0016309189131535
1454896800000,-0.0018789628429599
1454900400000,-0.0019679143613214
1454904000000,-0.0021090766222928
1454907600000,-0.0022035810598142
1454911200000,-0.0021592342216549
1454914800000,-0.0021190789744103
1454918400000,-0.0027077976461464
1454922000000,-0.0084294700968092
1454925600000,-0.0083892109893983
1454929200000,0.0032068675472622
1454932800000,0.0045944147624276
1454936400000,0.0066429700583318
1454940000000,0.0090318603183869
1454943600000,-0.0011174932225608
1454947200000,-0.0011231256718922
1454950800000,-0.0007660322896703
1454954400000,-0.0002886600145083
1454958000000,0.0006618133481188
1454961600000,0.0018757152315983
1454965200000,0.0030358325634429
1454968800000,0.0036207695288219
1454972400000,0.0040325164136761
1454976000000,0.0038376094737424
1454979600000,0.0035780931850452
1454983200000,0.0030027329366744
1454986800000,0.0028236097783493
1454990400000,0.0024992060467592
1454994000000,0.0016601999354751
1454997600000,0.0014690263831934
1455001200000,0.0013918905453167
1455004800000,0.0005588934593593
1455008400000,0.0005353261653642
1455012000000,0.0002623031362455
1455015600000,-5.2522345880193874e-05
1455019200000,0.0014632554745585
1455022800000,0.0024662630852397
1455026400000,0.0034763064672751
1455030000000,0.0041475561101613
1455033600000,0.0042016941168255
1455037200000,0.0048076874884647
1455040800000,0.0056502931074837
1455044400000,0.0046471498768366
1455048000000,0.0045634934735509
1455051600000,0.0047213987034496
1455055200000,0.0048971984689757
1455058800000,0.0048968151795673
1455062400000,0.0041526103146984
1455066000000,0.0024212346386859
1455069600000,0.0012696512480243
1455073200000,0.0004170651003818
1455076800000,-0.0002266843130092
1455080400000,0.0001540147844207
1455084000000,-0.0008775456549065
1455087600000,-0.0016711156196355
1455091200000,-0.0016883039254746
1455094800000,-0.0020657499028265
1455098400000,-0.0020463132567002
1455102000000,-0.001218247833756
1455105600000,0.0006484438903894
1455109200000,0.0017598961046899
1455112800000,0.0019224498202815
1455116400000,0.0021502059333178
1455120000000,0.0020459428125498
1455123600000,0.0032615151844526
1455127200000,0.0015821350881686
1455130800000,0.0014258918853906
1455134400000,0.0015345493072195
1455138000000,0.0008032318733972
1455141600000,-0.0002291450433641
1455145200000,-0.0003818342651146
1455148800000,-0.00076049310979
1455152400000,-0.0011814492667672
1455156000000,-0.0014194247334502
1455159600000,-0.0014812735699447
1455163200000,-0.0010323999573128
1455166800000,-0.0021436291807808
1455170400000,-0.0033362646644388
1455174000000,-0.0045770302836931
1455177600000,-0.0052128177243495
1455181200000,-0.0054675334274536
1455184800000,-0.0047709577613406
1455188400000,-0.0034513527553685
1455192000000,-0.0022951078494923
1455195600000,-0.0010120072360983
1455199200000,0.0009323899274223
1455202800000,0.00229053127598
1455206400000,0.0019660813854063
1455210000000,0.0008316499508519
1455213600000,-0.0001052362354178
1455217200000,-0.0013157685193809
1455220800000,-0.0020573922576459
1455224400000,-0.0030954568356328
1455228000000,-0.0043795619348776
1455231600000,-0.0053062078541447
1455235200000,-0.0068770985799859
1455238800000,-0.0080726239458118
1455242400000,-0.0031870312546903
1455246000000,-0.0056194587057805
1455249600000,-0.0046493932748901
1455253200000,-0.0060314979965026
1455256800000,-0.0074353886265059
1455260400000,-0.0049646720892656
1455264000000,-0.0067221106065568
1455267600000,-0.0071805192296486
1455271200000,-0.0048314966323578
1455274800000,-0.0056079504098377
1455278400000,-0.0056678092646265
1455282000000,-0.0059835973968252
1455285600000,-0.0063345160083902
1455289200000,-0.0058841485996847
1455292800000,-0.0048480345713381
1455296400000,-0.0061992637496615
1455300000000,-0.0078716288592164
1455303600000,-0.0062786352881923
1455307200000,-0.0073380313464202
1455310800000,-0.008061277357228
1455314400000,-0.0081182932728585
1455318000000,-0.0077247948911966
1455321600000,-0.0079366060432714
1455325200000,-0.0080837275587013
1455328800000,-0.0072477379985604
1455332400000,-0.0062636847168763
1455336000000,-0.0054409969625616
1455339600000,-0.0054920887343754
1455343200000,-0.0055518453821129
1455346800000,-0.004848501569973
1455350400000,-0.0048437840060183
1455354000000,-0.0040895048777262
1455357600000,-0.0032649466624626
1455361200000,-0.0031445408644883
1455364800000,-0.00208084632953
1455368400000,-0.0010099537136611
1455372000000,-0.0013363799375484
1455375600000,-0.0013566536096791
1455379200000,-0.0014050246326163
1455382800000,-0.0014628956929111
1455386400000,-0.0029170151117821
1455390000000,-0.0039243053122994
1455393600000,-0.004841105207889
1455397200000,-0.0050802544371722
1455400800000,-0.0066255700452246
1455404400000,-0.0074339062152242
1455408000000,-0.0078597832658437
1455411600000,-0.0085915605018013
1455415200000,-0.009486339158482
1455418800000,-0.0095870834476542
1455422400000,-0.0095586682114365
1455426000000,-0.0077825921722966
1455429600000,-0.0086401059189621
1455433200000,-0.0097133496776223
1455436800000,-0.0081569176769542
1455440400000,-0.0097229926919387
1455444000000,-0.0080264295437134
1455447600000,-0.0090975383957306
1455451200000,-0.0099757111580796
1455454800000,-0.0103401121058666
1455458400000,-0.0072450806015808
1455462000000,-0.0076656093055235
1455465600000,-0.0089999290504477
1455469200000,-0.0087406861573392
1455472800000,-0.0098926020940144
1455476400000,-0.00923224402189
1455480000000,-0.0096908294800603
1455483600000,-0.0091281361983677
1455487200000,-0.0108487857674687
1455490800000,-0.0087337023915519
1455494400000,-0.0099196504509497
1455498000000,-0.0109905826670767
1455501600000,-0.00900599861248
1455505200000,-0.0098341099823577
1455508800000,-0.0106612404056268
1455512400000,-0.0106917612738111
1455516000000,-0.0100995985782998
1455519600000,-0.0101005192062469
1455523200000,-0.0096581257549662
1455526800000,-0.0074463627047914
1455530400000,-0.0067314887255953
1455534000000,-0.0058354359736545
1455537600000,-0.0045331796641072
1455541200000,-0.0028191721480753
1455544800000,-0.0012653982038393
1455548400000,-0.0005087383756055
1455552000000,-0.0003445021586843
1455555600000,-0.0009328222645379
1455559200000,-0.0020997935957776
1455562800000,-0.0033080620800195
1455566400000,-0.0035559340293363
1455570000000,-0.0040324123286008
1455573600000,-0.004536329501028
1455577200000,-0.0048392386217145
1455580800000,-0.0045844319265369
1455584400000,-0.004182589030108
1455588000000,-0.0041578839669257
1455591600000,-0.005126953125
1455595200000,-0.0041709390553561
1455598800000,-0.0035238913127354
1455602400000,-0.003646726345087
1455606000000,-0.0032334041361715
1455609600000,-0.0034148221901754
1455613200000,-0.003453551755323
1455616800000,-0.0041574223173989
1455620400000,-0.003627776523719
1455624000000,-0.0025788339724672
1455627600000,-0.00234560076972
1455631200000,-0.0012017263283556
1455634800000,-0.0013232832836313
1455638400000,-0.033558063678127
1455642000000,-0.0350802172182054
1455645600000,-0.0345790497301807
1455649200000,-0.0326419508499307
1455652800000,-0.0312931640372091
1455656400000,-0.0289215884318068
1455660000000,-0.0340290671510498
1455663600000,-0.0323910989194857
1455667200000,-0.0299325247499394
1455670800000,-0.0287899556411366
1455674400000,-0.0297069120562047
1455678000000,-0.0290867142379283
1455681600000,-0.0279634851319652
1455685200000,-0.0319901042514377
1455688800000,-0.0304131433779363
1455692400000,-0.0295358781402689
1455696000000,-0.0282994726152093
1455699600000,-0.0278199073521326
1455703200000,-0.0342289592927727
1455706800000,-0.030442115887825
1455710400000,-0.0348368684908051
1455714000000,-0.029695451826007
1455717600000,-0.0329599168837166
1455721200000,-0.0374410591017799
1455724800000,-0.0326994879962972
1455728400000,-0.0315980134255151
1455732000000,-0.0330429225584715
1455735600000,-0.0345741852872511
1455739200000,-0.0350316628861525
1455742800000,-0.035230788324893
1455746400000,-0.0354902279397842
1455750000000,-0.0353948351357318
1455753600000,-0.035519572316579
1455757200000,-0.0364329091348391
1455760800000,-0.036115645719346
1455764400000,-0.0354314078275616
1455768000000,-0.0351462758451927
1455771600000,-0.0352183513276211
1455775200000,-0.0355510238287471
1455778800000,-0.0357802949894066
1455782400000,-0.0631193742688974
1455786000000,-0.0757220864463329
1455789600000,-0.0557636346651527
1455793200000,-0.0448521384807708
1455796800000,-0.0390045551108187
1455800400000,-0.0379231536300207
1455804000000,-0.0359049511500594
1455807600000,-0.0363128269996094
1455811200000,-0.0345623036195023
1455814800000,-0.0334491464546933
1455818400000,-0.033604462900255
1455822000000,-0.0343127233304066
1455825600000,-0.0343453442564514
1455829200000,-0.034170479654653
1455832800000,-0.0342119038105011
1455836400000,-0.033998220131315
1455840000000,-0.033386555314064
1455843600000,-0.0330601073041254
1455847200000,-0.032734013557434
1455850800000,-0.0327271411914636
1455854400000,-0.0331301863680887
1455858000000,-0.0349998080586812
1455861600000,-0.035058231623188
1455865200000,-0.0356804574062179
1455868800000,-0.0355679718874888
1455872400000,-0.0357016556792789
1455876000000,-0.03423391646424
1455879600000,-0.0328696685395683
1455883200000,-0.0304483065952607
1455886800000,-0.0278437618783442
1455890400000,-0.0249256777842313
1455894000000,-0.0234090546766916
1455897600000,-0.0225517166071924
1455901200000,-0.0231006022909997
1455904800000,-0.0247460761130016
1455908400000,-0.0271915275227528
1455912000000,-0.0288021496267287
1455915600000,-0.0293649204510195
1455919200000,-0.0305256083830079
1455922800000,-0.0309429533023298
1455926400000,-0.0318315093270663
1455930000000,-0.0327339017612842
1455933600000,-0.0335445337016662
1455937200000,-0.0341817392596382
1455940800000,-0.0340398992146099
1455944400000,-0.0351260071366003
1455948000000,-0.0342900281486747
1455951600000,-0.033285501742467
1455955200000,-0.0319010992348985
1455958800000,-0.0309026036671159
1455962400000,-0.0303087882334595
1455966000000,-0.0296632839412224
1455969600000,-0.0289889581402519
1455973200000,-0.0275231032210218
1455976800000,-0.0258249304599477
1455980400000,-0.0256264884338446
1455984000000,-0.0264091441836903
1455987600000,-0.0270459049372685
1455991200000,-0.0258153455955873
1455994800000,-0.0247365432562053
1455998400000,-0.0243231911859955
1456002000000,-0.0246422617421673
1456005600000,-0.0250408252155312
1456009200000,-0.024071226168472
1456012800000,-0.0242143081073567
1456016400000,-0.0254496489179714
1456020000000,-0.026437068027071
1456023600000,-0.0267326077191881
1456027200000,-0.0272576667728924
1456030800000,-0.0274095244826125
1456034400000,-0.0275466396347542
1456038000000,-0.0275751683025936
1456041600000,-0.0278514511929883
1456045200000,-0.0277880846499221
1456048800000,-0.0271266212849575
1456052400000,-0.0258369639990266
1456056000000,-0.0243086048584879
1456059600000,-0.0239864781249553
1456063200000,-0.0241492494440377
1456066800000,-0.0224839719859036
1456070400000,-0.0248988434191673
1456074000000,-0.0259342481350076
1456077600000,-0.0278809659621294
1456081200000,-0.0304599070549011
1456084800000,-0.0310064097031897
1456088400000,-0.0319931455202646
1456092000000,-0.0315215481344119
1456095600000,-0.0312451939056585
1456099200000,-0.0328499517125452
1456102800000,-0.0327155659289628
1456106400000,-0.0330317973306304
1456110000000,-0.0332188806750557
1456113600000,-0.0328252696791174
1456117200000,-0.0326109816128177
1456120800000,-0.0321828619764157
1456124400000,-0.0324910086904253
1456128000000,-0.0323413043767532
1456131600000,-0.0325578283025388
1456135200000,-0.0298938375252943
1456138800000,-0.029764306501065
1456142400000,-0.0270012133020572
1456146000000,-0.0270103238635326
1456149600000,-0.0261278215610387
1456153200000,-0.0294573277668883
1456156800000,-0.0250103450738466
1456160400000,-0.0162716495600181
1456164000000,-0.0162571635511186
1456167600000,-0.0209241982965538
1456171200000,-0.0250981742006433
1456174800000,-0.0289779659705156
1456178400000,-0.0316193845118612
1456182000000,-0.0328078917745086
1456185600000,-0.033922537507571
1456189200000,-0.0355510603091585
1456192800000,-0.0370272571631407
1456196400000,-0.0376900956111233
1456200000000,-0.0382304870362169
1456203600000,-0.0386433590056544
1456207200000,-0.0388106902346092
1456210800000,-0.0320959836037526
1456214400000,0.0014895283491133
1456218000000,-0.0342115790625115
1456221600000,-0.0303375157774187
1456225200000,-0.0310775123292202
1456228800000,-0.0354403538686228
1456232400000,-0.0337384184361463
1456236000000,-0.0378239009151977
1456239600000,-0.0381541463518124
1456243200000,-0.0381424812788878
1456246800000,-0.0377566004010506
1456250400000,-0.0329790953008425
1456254000000,-0.0328986592730887
1456257600000,-0.0329518500808885
1456261200000,-0.0325875487006862
1456264800000,-0.032717304824384
1456268400000,-0.0324671765757486
1456272000000,-0.0315392295339591
1456275600000,-0.0306013002541275
1456279200000,-0.0296004114672541
1456282800000,-0.0280911776734276
1456286400000,-0.0276215509670536
1456290000000,-0.0261974952878672
1456293600000,-0.0259849825098141
1456297200000,-0.0253888643876649
1456300800000,-0.024691368486343
1456304400000,-0.0362096577882766
1456308000000,-0.0386062651349787
1456311600000,-0.0354967878333159
1456315200000,-0.0317272990942001
1456318800000,-0.0314060785211958
1456322400000,-0.0282996746077053
1456326000000,-0.0305453600119968
1456329600000,-0.0295618644341286
1456333200000,-0.0287143985430399
1456336800000,-0.0315447703064211
1456340400000,-0.0268595540024109
1456344000000,-0.027766569980905
1456347600000,-0.027239771551355
1456351200000,-0.0272748108331485
1456354800000,-0.0256236515318354
1456358400000,-0.0249742419615279
1456362000000,-0.0260568608159888
1456365600000,-0.0254621091318744
1456369200000,-0.0254555561325766
1456372800000,-0.0254446401407844
1456376400000,-0.0256203557364642
1456380000000,-0.0256299959434257
1456383600000,-0.0257923321521028
1456387200000,-0.0250790864741269
1456390800000,-0.0249184300733167
1456394400000,-0.0251790961824861
