timestamp,value
1616055579.0,1915.039
1616055603.0,1919.896
1616055613.0,1928.294
1616055706.0,1958.75
1616055743.0,1974.734
1616055753.0,1981.052
1616055766.0,1983.302
1616055792.0,1999.736
1616055828.0,2016.646
1616055881.0,2044.443
1616055907.0,2059.856
1616055943.0,2075.822
1616055955.0,2076.915
1616055982.0,2098.065
1616056014.0,2109.612
1616056075.0,2147.252
1616056103.0,2163.559
1616056135.0,2179.329
1616056159.0,2196.495
1616056174.0,2178.547
1616056191.0,2196.389
1616056200.0,2200.962
1616056219.0,2214.067
1616056238.0,2229.176
1616056263.0,2247.042
1616056299.0,2282.345
1616056335.0,2318.373
1616056355.0,2337.017
1616056370.0,2354.281
1616056383.0,2370.126
1616056402.0,2396.454
1616056415.0,2412.419
1616056430.0,2431.63
1616056447.0,2451.725
1616056459.0,2468.369
1616056483.0,2504.049
1616056495.0,2521.249
1616056523.0,2558.508
1616056551.0,2597.956
1616056563.0,2614.598
1616056587.0,2645.393
1616056611.0,2682.043
1616056630.0,2699.666
1616056643.0,2717.945
1616056659.0,2737.371
1616056687.0,2778.941
1616056707.0,2800.732
1616056723.0,2818.173
1616056739.0,2837.008
1616056758.0,2857.127
1616056775.0,2874.834
1616056811.0,2908.584
1616056822.0,2933.5
1616056847.0,2950.924
1616056868.0,2977.417
1616056891.0,2995.12
1616056907.0,3013.594
1616056914.0,3019.633
1616056932.0,3043.181
1616056979.0,3079.807
1616056999.0,3102.722
1616057009.0,3108.763
1616057039.0,3142.404
1616057071.0,3161.1
1616057079.0,3178.107
1616057100.0,3191.56
1616057103.0,3197.188
1616057127.0,3212.374
1616057147.0,3232.22
1616057167.0,3248.432
1616057203.0,3269.372
1616057227.0,3289.12
1616057246.0,3294.203
1616057285.0,3325.507
1616057330.0,3356.874
1616057381.0,3393.239
1616057401.0,3413.161
1616057437.0,3428.338
1616057461.0,3449.411
1616057494.0,3464.78
1616057545.0,3496.898
1616057565.0,3512.235
1616057583.0,3526.909
1616057661.0,3566.171
1616057689.0,3584.531
1616057721.0,3607.891
1616057745.0,3626.452
1616057817.0,3660.168
1616057826.0,3672.876
1616057861.0,3694.782
1616057897.0,3713.915
1616057957.0,3747.17
1616057980.0,3748.436
1616057989.0,3765.47
1616058000.0,3770.097
1616058021.0,3782.006
1616058069.0,3797.617
1616058095.0,3818.486
1616058191.0,3863.04
1616058201.0,3867.336
1616058223.0,3877.383
1616058259.0,3893.873
1616058293.0,3898.016
1616058351.0,3932.227
1616058423.0,3961.334
1616058487.0,3979.443
1616058512.0,3984.36
1616058535.0,4005.538
1616058579.0,4026.561
1616058627.0,4042.628
1616058686.0,4058.681
1616058707.0,4075.276
1616058767.0,4092.387
1616058800.0,4112.193
1616058846.0,4127.323
1616058891.0,4147.816
1616058900.0,4138.313
1616058923.0,4150.006
1616058970.0,4167.4
1616059056.0,4200.065
1616059092.0,4198.953
1616059116.0,4221.856
1616059338.0,4272.1
1616059403.0,4294.322
1616059439.0,4303.966
1616059491.0,4306.059
1616059517.0,4320.018
1616059593.0,4337.581
1616059749.0,4372.412
1616059765.0,4374.61
1616059800.0,4381.794
1616059837.0,4392.786
1616059935.0,4410.794
1616059986.0,4415.827
1616060101.0,4430.73
1616060159.0,4452.617
1616060187.0,4453.799
1616060279.0,4470.853
1616060294.0,4472.959
1616060399.0,4488.0
1616060523.0,4504.304
1616060538.0,4503.493
1616060643.0,4512.927
1616060700.0,4515.236
1616060711.0,4514.58
1616060730.0,4529.95
1616060885.0,4531.369
1616060914.0,4547.216
1616061045.0,4548.019
1616061228.0,4559.311
1616061414.0,4574.79
1616061543.0,4582.695
1616061600.0,4588.83
1616061719.0,4608.131
1616061737.0,4599.254
1616061747.0,4600.174
1616061799.0,4598.472
1616061844.0,4599.035
1616061996.0,4621.006
1616062082.0,4619.947
1616062245.0,4621.648
1616062262.0,4621.204
1616062311.0,4625.349
1616062347.0,4625.209
1616062429.0,4626.853
1616062466.0,4624.593
1616062500.0,4632.003
1616062542.0,4637.33
1616062594.0,4634.86
1616062749.0,4637.656
1616062763.0,4637.324
1616062796.0,4637.34
1616062825.0,4634.864
1616062831.0,4638.019
1616062957.0,4637.782
1616063301.0,4651.181
1616063347.0,4650.841
1616063366.0,4651.625
1616063389.0,4651.793
1616063400.0,4651.64
1616063456.0,4649.842
1616063469.0,4651.047
1616063544.0,4647.456
1616063639.0,4666.741
1616063667.0,4659.567
1616063769.0,4658.937
1616063908.0,4657.442
1616063982.0,4659.242
1616064001.0,4659.243
1616064142.0,4658.995
1616064188.0,4659.062
1616064250.0,4661.032
1616064300.0,4659.079
1616064331.0,4661.166
1616064371.0,4660.089
1616064454.0,4660.564
1616064611.0,4661.502
1616064678.0,4661.076
1616064683.0,4663.253
1616064726.0,4660.965
1616064750.0,4661.742
1616064848.0,4662.417
1616064983.0,4661.199
1616065062.0,4662.215
1616065179.0,4664.618
1616065200.0,4667.666
1616065228.0,4671.028
1616065235.0,4671.458
1616065252.0,4674.156
1616065312.0,4673.84
1616065537.0,4673.958
1616065564.0,4673.306
1616065576.0,4672.291
1616065691.0,4673.627
1616065742.0,4673.613
1616065881.0,4672.918
1616065927.0,4672.844
1616066100.0,4671.263
1616066233.0,4672.609
1616066377.0,4671.748
1616066467.0,4672.369
1616066579.0,4672.042
1616066617.0,4674.916
1616066624.0,4673.649
1616066661.0,4673.703
1616066678.0,4671.319
1616066724.0,4673.101
1616066751.0,4673.34
1616066811.0,4672.458
1616066870.0,4672.226
1616066885.0,4671.643
1616066942.0,4672.89
1616067000.0,4673.402
1616067081.0,4662.048
1616067111.0,4661.148
1616067186.0,4660.038
1616067457.0,4654.374
1616067703.0,4659.955
1616067806.0,4662.389
1616067900.0,4661.83
1616067968.0,4662.881
1616067989.0,4661.153
1616068018.0,4658.799
1616068068.0,4661.804
1616068104.0,4661.076
1616068136.0,4661.165
1616068357.0,4663.246
1616068408.0,4661.313
1616068485.0,4660.454
1616068536.0,4663.891
1616068690.0,4661.493
1616068778.0,4660.877
1616068800.0,4660.889
1616068803.0,4662.26
1616068874.0,4660.174
1616069007.0,4661.367
1616069071.0,4662.589
1616069080.0,4661.306
1616069089.0,4662.716
1616069128.0,4660.983
1616069148.0,4663.484
1616069165.0,4661.695
1616069257.0,4660.343
1616069339.0,4661.275
1616069410.0,4662.936
1616069540.0,4660.923
1616069677.0,4660.98
1616069700.0,4659.525
1616069908.0,4658.855
1616070057.0,4646.187
1616070197.0,4650.133
1616070375.0,4651.823
1616070527.0,4649.222
1616070592.0,4648.182
1616070595.0,4647.369
1616070631.0,4646.039
1616070644.0,4644.249
1616070714.0,4648.146
1616070765.0,4645.892
1616070846.0,4646.141
1616070928.0,4641.8
1616070995.0,4639.761
1616071043.0,4640.09
1616071250.0,4636.0
1616071341.0,4636.465
1616071447.0,4636.506
1616071500.0,4638.354
1616071506.0,4636.708
1616071533.0,4637.346
1616071558.0,4634.994
1616071658.0,4625.356
1616071674.0,4625.203
1616071684.0,4625.1
1616071729.0,4618.864
1616071743.0,4627.129
1616071768.0,4624.672
1616071855.0,4625.171
1616071940.0,4621.421
1616071972.0,4622.484
1616072025.0,4622.997
1616072147.0,4620.474
1616072222.0,4618.777
1616072320.0,4618.545
1616072400.0,4620.676
1616072474.0,4614.385
1616072506.0,4615.014
1616072542.0,4602.016
1616072618.0,4616.355
1616072700.0,4612.836
1616072717.0,4613.846
1616072757.0,4610.405
1616073199.0,4600.208
1616073256.0,4601.241
1616073273.0,4599.999
1616073300.0,4600.3
1616073443.0,4600.449
1616073519.0,4589.948
1616073625.0,4598.38
1616073723.0,4583.136
1616073746.0,4585.341
1616073803.0,4593.408
1616073808.0,4595.638
1616073849.0,4594.157
1616074005.0,4578.427
1616074019.0,4578.574
1616074059.0,4578.142
1616074168.0,4585.478
1616074200.0,4572.112
1616074222.0,4570.234
1616074237.0,4570.568
1616074308.0,4572.226
1616074397.0,4567.311
1616074471.0,4577.494
1616074742.0,4564.84
1616074794.0,4561.566
1616074805.0,4559.247
1616074901.0,4555.992
1616074922.0,4553.73
1616075100.0,4556.135
1616075139.0,4552.237
1616075171.0,4553.526
1616075371.0,4547.925
1616075674.0,4535.658
1616075782.0,4532.955
1616075885.0,4530.658
1616075892.0,4528.745
1616075910.0,4528.35
1616076000.0,4528.024
1616076074.0,4531.68
1616076140.0,4526.852
1616076208.0,4523.428
1616076303.0,4514.688
1616076329.0,4515.431
1616076480.0,4530.83
1616076507.0,4529.422
1616076561.0,4523.65
1616076590.0,4517.828
1616076597.0,4517.603
1616076657.0,4513.162
1616076735.0,4507.822
1616076786.0,4505.482
1616076805.0,4502.11
1616076856.0,4498.385
1616076893.0,4482.641
1616076900.0,4483.405
1616076969.0,4491.369
1616077042.0,4509.883
1616077258.0,4493.988
1616077663.0,4462.105
1616077703.0,4470.331
1616077750.0,4455.524
1616077781.0,4466.425
1616077800.0,4465.211
1616077908.0,4459.194
1616077944.0,4443.385
1616078139.0,4431.831
1616078578.0,4420.937
1616078700.0,4421.066
1616078930.0,4421.612
1616079020.0,4406.503
1616079048.0,4422.448
1616079093.0,4416.688
1616079139.0,4416.169
1616079263.0,4405.263
1616079304.0,4420.328
1616079360.0,4405.105
1616079541.0,4404.447
1616079600.0,4395.26
1616079603.0,4396.335
1616079648.0,4396.584
1616079745.0,4380.671
1616079787.0,4380.227
1616079800.0,4405.502
1616079808.0,4430.024
1616079875.0,4418.509
1616079936.0,4417.506
1616079942.0,4412.717
1616079976.0,4415.538
1616079985.0,4415.208
1616080034.0,4398.332
1616080190.0,4419.574
1616080284.0,4394.737
1616080424.0,4376.832
1616080500.0,4379.837
1616080501.0,4380.394
1616080534.0,4361.597
1616080826.0,4345.83
1616080878.0,4343.761
1616080995.0,4343.697
1616081086.0,4346.425
1616081102.0,4335.342
1616081137.0,4344.349
1616081161.0,4329.223
1616081182.0,4325.695
1616081247.0,4326.351
1616081400.0,4335.292
1616081438.0,4341.985
1616081452.0,4338.502
1616081493.0,4332.67
1616081609.0,4322.109
1616081665.0,4338.9
1616081975.0,4333.094
1616082118.0,4332.104
1616082134.0,4321.204
1616082169.0,4314.13
1616082208.0,4308.772
1616082259.0,4311.044
1616082278.0,4307.004
1616082285.0,4307.328
1616082300.0,4307.479
1616082322.0,4307.785
1616082352.0,4301.953
1616082448.0,4298.398
1616082522.0,4289.214
1616082547.0,4285.646
1616082616.0,4285.931
1616082643.0,4283.669
1616082787.0,4327.577
1616082806.0,4343.62
1616082856.0,4343.056
1616082958.0,4326.498
1616082967.0,4327.096
1616083051.0,4333.05
1616083151.0,4314.139
1616083200.0,4306.917
1616083212.0,4307.442
1616083226.0,4309.248
1616083246.0,4301.603
1616083287.0,4306.5
1616083351.0,4291.169
1616083399.0,4287.106
1616083635.0,4319.656
1616083661.0,4302.116
1616083689.0,4301.685
1616083732.0,4307.096
1616083770.0,4294.761
1616083786.0,4289.555
1616083823.0,4296.679
1616083863.0,4290.259
1616083891.0,4290.972
1616083962.0,4283.714
1616083987.0,4283.4
1616084030.0,4302.081
1616084100.0,4297.146
1616084138.0,4297.373
1616084345.0,4280.104
1616084447.0,4273.154
1616084539.0,4266.063
1616084595.0,4263.163
1616084616.0,4274.398
1616084699.0,4258.927
1616084749.0,4251.802
1616084763.0,4272.736
1616084772.0,4273.438
1616084842.0,4251.366
1616085000.0,4244.277
1616085065.0,4260.77
1616085100.0,4264.493
1616085217.0,4274.265
1616085304.0,4256.703
1616085333.0,4263.206
1616085362.0,4262.361
1616085400.0,4253.838
1616085405.0,4260.835
1616085411.0,4260.872
1616085465.0,4253.139
1616085545.0,4231.342
1616085633.0,4247.278
1616085684.0,4229.974
1616085811.0,4214.089
1616085900.0,4214.85
1616086286.0,4231.779
1616086344.0,4234.701
1616086393.0,4218.716
1616086408.0,4218.26
1616086508.0,4212.462
1616086607.0,4212.341
1616086800.0,4182.629
1616086896.0,4179.333
1616086957.0,4162.362
1616087026.0,4157.638
1616087059.0,4166.297
1616087124.0,4151.227
1616087130.0,4150.869
1616087158.0,4147.477
1616087203.0,4143.865
1616087210.0,4151.017
1616087260.0,4135.094
1616087327.0,4152.396
1616087356.0,4156.709
1616087453.0,4145.969
1616087608.0,4129.931
1616087677.0,4122.233
1616087697.0,4122.046
1616087722.0,4125.842
1616087830.0,4121.096
1616087870.0,4118.701
1616087977.0,4109.852
1616088035.0,4100.792
1616088108.0,4108.293
1616088551.0,4105.737
1616088600.0,4097.224
1616088620.0,4105.249
1616088631.0,4103.7
1616088678.0,4084.942
1616088683.0,4070.73
1616088768.0,4052.778
1616088863.0,4032.132
1616088898.0,4027.829
1616088903.0,4045.021
1616088928.0,4024.44
1616089103.0,3991.396
1616089146.0,3983.746
1616089257.0,3971.995
1616089287.0,3969.593
1616089301.0,3967.663
1616089306.0,3967.519
1616089379.0,3952.141
1616089422.0,3962.191
1616089435.0,3946.558
1616089500.0,3924.887
1616089695.0,3922.516
1616089712.0,3922.78
1616089735.0,3919.81
1616089772.0,3914.503
1616089797.0,3928.667
1616090126.0,3910.725
1616090149.0,3912.238
1616090271.0,3905.196
1616090324.0,3900.575
1616090384.0,3902.531
1616090400.0,3902.002
1616090459.0,3898.232
1616090516.0,3890.388
1616090560.0,3891.873
1616090697.0,3889.863
1616090712.0,3888.14
1616090730.0,3887.832
1616090744.0,3887.356
1616090955.0,3891.002
1616091078.0,3891.015
1616091195.0,3899.55
1616091252.0,3900.752
1616091271.0,3901.351
1616091284.0,3902.095
1616091300.0,3902.101
1616091325.0,3900.153
1616091346.0,3902.442
1616091390.0,3901.897
1616091394.0,3900.204
1616091511.0,3901.375
1616091799.0,3916.788
1616091898.0,3900.563
1616092027.0,3903.261
1616092049.0,3891.682
1616092200.0,3885.926
1616092232.0,3890.089
1616092324.0,3891.561
1616092328.0,3891.823
1616092377.0,3889.46
1616092498.0,3871.894
1616092531.0,3871.249
1616092632.0,3860.703
1616092663.0,3857.631
1616092822.0,3848.939
1616092981.0,3864.839
1616093020.0,3855.062
1616093100.0,3866.426
1616093126.0,3855.014
1616093149.0,3853.859
1616093170.0,3860.643
1616093195.0,3855.292
1616093359.0,3872.563
1616093524.0,3841.821
1616093579.0,3837.796
1616093608.0,3844.676
1616093624.0,3836.559
1616093744.0,3817.429
1616093836.0,3818.973
1616093868.0,3818.146
1616094000.0,3823.206
1616094084.0,3819.984
1616094094.0,3819.854
1616094124.0,3818.408
1616094130.0,3829.874
1616094140.0,3831.991
1616094175.0,3824.127
1616094655.0,3821.492
1616094900.0,3821.614
1616095096.0,3816.826
1616095335.0,3799.222
1616095400.0,3791.001
1616095589.0,3768.728
1616095673.0,3764.009
1616095703.0,3763.077
1616095781.0,3758.643
1616095792.0,3753.258
1616095800.0,3757.684
1616095819.0,3756.971
1616095840.0,3755.062
1616095986.0,3750.515
1616095993.0,3749.276
1616096078.0,3750.798
1616096162.0,3747.145
1616096344.0,3754.053
1616096440.0,3758.696
1616096700.0,3749.785
1616096763.0,3761.472
1616096804.0,3744.585
1616096926.0,3739.514
1616096937.0,3737.04
1616096941.0,3736.287
1616096953.0,3736.239
1616096981.0,3734.989
1616096989.0,3736.07
1616097004.0,3733.532
1616097131.0,3733.624
1616097154.0,3738.29
1616097181.0,3739.126
1616097202.0,3735.725
1616097292.0,3742.483
1616097333.0,3736.841
1616097374.0,3736.289
1616097395.0,3736.009
1616097600.0,3730.715
1616097920.0,3736.317
1616097983.0,3732.28
1616098003.0,3734.048
1616098021.0,3731.4
1616098135.0,3752.849
1616098177.0,3747.453
1616098225.0,3732.03
1616098263.0,3731.252
1616098500.0,3703.712
1616098540.0,3697.174
1616098738.0,3713.126
1616098923.0,3714.401
1616098927.0,3714.58
1616098946.0,3712.849
1616098968.0,3714.802
1616098975.0,3714.114
1616099059.0,3713.703
1616099165.0,3729.05
1616099400.0,3746.292
1616099418.0,3747.955
1616099485.0,3746.452
1616099757.0,3741.667
1616099772.0,3739.025
1616099802.0,3736.472
1616099917.0,3753.377
1616100020.0,3752.488
1616100080.0,3768.509
1616100256.0,3742.628
1616100273.0,3725.512
1616100287.0,3594.536
1616100291.0,3486.04
1616100294.0,3409.09
1616100298.0,3379.874
1616100302.0,3357.476
1616100306.0,3287.406
1616100310.0,3199.823
1616100314.0,3054.334
1616100334.0,2928.51
1616100338.0,2950.712
1616100342.0,2975.26
1616100367.0,2749.171
1616100370.0,2726.039
1616100378.0,2681.542
1616100386.0,2719.749
1616100399.0,2840.654
1616100422.0,2789.327
1616100426.0,2717.055
1616100439.0,2469.325
1616100442.0,2451.758
1616100450.0,2323.385
1616100454.0,2240.834
1616100479.0,2288.614
1616100482.0,2319.747
1616100490.0,2283.729
1616100522.0,2321.427
1616100530.0,2236.686
1616100534.0,2116.965
1616100538.0,2056.709
1616100547.0,1827.256
1616100551.0,1843.893
1616100554.0,1792.818
1616100558.0,1657.073
1616100566.0,1641.597
1616100598.0,1741.775
1616100602.0,1761.761
1616100606.0,1777.07
1616100610.0,1820.459
1616100634.0,1783.382
1616100638.0,1762.834
1616100642.0,1724.012
1616100646.0,1707.821
1616100663.0,1742.597
1616100674.0,1724.415
1616100678.0,1708.166
1616100682.0,1662.223
1616100686.0,1631.813
1616100710.0,1521.749
1616100714.0,1549.478
1616100739.0,1524.389
1616100750.0,1481.865
1616100754.0,1453.759
1616100758.0,1431.467
1616100762.0,1406.057
1616100766.0,1371.978
1616100782.0,1395.55
1616100786.0,1368.264
1616100797.0,1366.772
1616100815.0,1418.157
1616100822.0,1435.294
1616100826.0,1397.521
1616100830.0,1326.601
1616100834.0,1295.487
1616100862.0,1315.17
1616100866.0,1346.103
1616100870.0,1311.703
1616100878.0,1295.408
1616100891.0,1312.335
1616100902.0,1296.383
1616100906.0,1274.418
1616100914.0,1293.49
1616100930.0,1333.175
1616100942.0,1314.715
1616100954.0,1333.686
1616100966.0,1351.01
1616100978.0,1331.25
1616101014.0,1372.534
1616101033.0,1365.874
1616101046.0,1346.312
1616101062.0,1330.354
1616101145.0,1358.981
1616101190.0,1392.477
1616101200.0,1385.083
1616101229.0,1398.168
1616101261.0,1411.065
1616101266.0,1417.725
1616101308.0,1434.469
1616101352.0,1450.228
1616101397.0,1464.36
1616101468.0,1482.1
1616101472.0,1458.335
1616101504.0,1477.784
1616101508.0,1495.592
1616101525.0,1647.377
1616101528.0,1622.609
1616101532.0,1589.13
1616101536.0,1565.158
1616101540.0,1546.648
1616101548.0,1529.698
1616101580.0,1486.697
1616101612.0,1487.316
1616101644.0,1505.979
1616101660.0,1521.115
1616101730.0,1535.311
1616101867.0,1516.276
1616101876.0,1515.34
1616101881.0,1515.646
1616101921.0,1501.659
1616101927.0,1500.121
1616101983.0,1498.373
1616102100.0,1495.387
1616102191.0,1513.426
1616102341.0,1510.819
1616102479.0,1526.834
1616102554.0,1542.844
1616102710.0,1571.396
1616102795.0,1587.792
1616103000.0,1586.244
1616103082.0,1603.825
1616103189.0,1615.565
1616103525.0,1650.854
1616103586.0,1664.0
1616103738.0,1675.891
1616103783.0,1690.016
1616103858.0,1705.59
1616103900.0,1728.89
1616103910.0,1737.586
1616103942.0,1770.317
1616103982.0,1788.627
1616104018.0,1805.221
1616104046.0,1822.369
1616104114.0,1839.283
1616104143.0,1855.838
1616104175.0,1839.598
1616104194.0,1860.483
1616104211.0,1879.669
1616104279.0,1913.637
1616104290.0,1896.657
1616104344.0,1930.8
1616104384.0,1952.899
1616104409.0,1968.819
1616104441.0,1988.778
1616104581.0,2052.859
1616104588.0,2071.957
1616104656.0,2088.768
1616104728.0,2124.662
1616104757.0,2142.476
1616104800.0,2152.125
1616104808.0,2163.752
1616104829.0,2209.376
1616104853.0,2203.468
1616104940.0,2220.443
1616104988.0,2240.779
1616105020.0,2260.007
1616105049.0,2275.17
1616105077.0,2286.943
1616105085.0,2304.956
1616105088.0,2321.01
1616105092.0,2353.903
1616105100.0,2327.659
1616105121.0,2359.359
1616105153.0,2374.933
1616105172.0,2392.704
1616105204.0,2407.775
1616105244.0,2441.931
1616105268.0,2458.319
1616105284.0,2474.657
1616105297.0,2547.777
1616105301.0,2579.634
1616105305.0,2610.006
1616105308.0,2578.084
1616105312.0,2532.587
1616105316.0,2510.304
1616105344.0,2534.648
1616105356.0,2554.909
1616105388.0,2577.619
1616105396.0,2603.423
1616105409.0,2620.325
1616105444.0,2636.461
1616105477.0,2748.313
1616105481.0,2785.892
1616105484.0,2802.126
1616105492.0,2821.332
1616105504.0,2750.292
1616105540.0,2696.069
1616105596.0,2749.947
1616105612.0,2765.091
1616105629.0,2782.322
1616105640.0,2798.896
1616105661.0,2847.58
1616105700.0,2849.522
1616105704.0,2864.298
1616105712.0,2885.647
1616105748.0,2928.824
1616105784.0,2965.119
1616105809.0,2983.539
1616105816.0,3000.396
1616105824.0,3019.926
1616105848.0,3037.542
1616105884.0,3073.882
1616105892.0,3097.007
1616105920.0,3123.538
1616105924.0,3143.348
1616105960.0,3158.545
1616105989.0,3209.156
1616106040.0,3250.646
1616106076.0,3288.35
1616106116.0,3325.161
1616106133.0,3347.733
1616106148.0,3363.742
1616106169.0,3382.09
1616106205.0,3405.306
1616106212.0,3430.217
1616106224.0,3445.964
1616106252.0,3464.101
1616106284.0,3483.54
