1475884800000,48.24155330657959
1475888400000,47.04321098327637
1475892000000,45.88624858856201
1475895600000,44.7497673034668
1475899200000,43.63048458099365
1475902800000,42.76134967803953
1475906400000,41.707441329956055
1475910000000,40.680119514465325
1475913600000,39.87482357025147
1475917200000,38.88855743408203
1475920800000,37.92756652832031
1475924400000,37.36500549316406
1475928000000,36.62666511535645
1475931600000,36.08050346374512
1475935200000,35.36652851104736
1475938800000,34.83821487426758
1475942400000,34.149948120117195
1475946000000,33.63748836517334
1475949600000,33.135997772216804
1475953200000,32.476646423339844
1475956800000,32.15272903442383
1475960400000,31.516255378723145
1475964000000,31.047422409057607
1475967600000,30.584181785583496
1475971200000,30.279519081115733
1475974800000,29.97678279876709
1475978400000,29.52859115600586
1475982000000,29.088637351989743
1475985600000,28.761212507883712
1475989200000,28.43378766377767
1475992800000,28.10636281967163
1475996400000,27.7789379755656
1476000000000,27.45151313145956
1476003600000,27.12408828735352
1476007200000,26.858498334884647
1476010800000,26.59290838241577
1476014400000,26.327318429946903
1476018000000,26.06172847747803
1476021600000,25.80456686019897
1476025200000,25.54740524291992
1476028800000,25.29505634307861
1476032400000,25.04358291625977
1476036000000,24.850283050537108
1476039600000,24.65698318481445
1476043200000,24.463683319091803
1476046800000,24.270383453369146
1476050400000,24.077083587646484
1476054000000,23.883783721923827
1476057600000,23.690483856201173
1476061200000,23.497183990478515
1476064800000,23.30388412475586
1476068400000,23.110584259033203
1476072000000,22.8810350894928
1476075600000,22.651485919952396
1476079200000,22.421936750411987
1476082800000,22.192387580871586
1476086400000,21.97413476308187
1476090000000,21.75588194529216
1476093600000,21.53762912750244
1476097200000,21.32262420654297
1476100800000,21.1087589263916
1476104400000,20.96883773803711
1476108000000,20.828916549682614
1476111600000,20.688995361328125
1476115200000,20.48463535308838
1476118800000,20.382147789001465
1476122400000,20.27966022491455
1476126000000,20.07728099822998
1476129600000,19.927686214447014
1476133200000,19.778091430664062
1476136800000,19.628496646881107
1476140400000,19.478901863098145
1476144000000,19.28621768951416
1476147600000,19.093533515930176
1476151200000,18.90146827697754
1476154800000,18.75699067115784
1476158400000,18.61251306533813
1476162000000,18.45819600423177
1476165600000,18.303878943125405
1476169200000,18.149561882019047
1476172800000,17.966652870178226
1476176400000,17.78696346282959
1476180000000,17.60706615447998
1476183600000,17.548005421956383
1476187200000,17.488944689432778
1476190800000,17.42988395690918
1476194400000,17.3712739944458
1476198000000,17.312664031982425
1476201600000,17.254054069519047
1476205200000,17.43330574035645
1476208800000,17.612557411193848
1476212400000,17.79180908203125
1476216000000,17.971060752868652
1476219600000,18.15031242370605
1476223200000,18.329564094543453
1476226800000,19.83431851069132
1476230400000,21.339072926839187
1476234000000,22.84382734298705
1476237600000,24.348581759134927
1476241200000,25.853336175282788
1476244800000,27.358090591430656
1476248400000,28.862845007578525
1476252000000,30.367599423726396
1476255600000,31.87235383987425
1476259200000,33.377108256022126
1476262800000,84.6426615033831
1476266400000,144.11085619245256
1476270000000,186.56868525913785
1476273600000,264.2170955113002
1476277200000,279.10894165039065
1476280800000,280.8683624267578
1476284400000,276.900110880534
1476288000000,273.8988825480144
1476291600000,281.13652420043945
1476295200000,282.59521636962893
1476298800000,278.4099648215554
1476302400000,284.39967854817706
1476306000000,283.7035895453559
1476309600000,286.96854053844106
1476313200000,290.2033355712892
1476316800000,290.8452362060546
1476320400000,291.2583465576172
1476324000000,281.9507073296441
1476327600000,272.9695122128441
1476331200000,279.8312563214983
1476334800000,280.8014094034831
1476338400000,284.2794380187988
1476342000000,289.19127400716144
1476345600000,288.9850107828776
1476349200000,288.7787475585937
1476352800000,262.6766312122345
1476356400000,236.57451486587524
1476360000000,190.79602168156552
1476363600000,161.75955810546876
1476367200000,140.6582098007202
1476370800000,125.40018027169364
1476374400000,113.49914823259628
1476378000000,103.23342386881512
1476381600000,94.8424560546875
1476385200000,89.77860546112059
1476388800000,83.74391889572144
1476392400000,78.8625841140747
1476396000000,76.15613555908203
1476399600000,69.65073637528853
1476403200000,62.08351993560791
1476406800000,57.316318829854325
1476410400000,53.97942972183228
1476414000000,51.35147476196289
1476417600000,49.34421443939209
1476421200000,47.6496524810791
1476424800000,46.23980712890625
1476428400000,44.65189933776856
1476432000000,43.33296298980713
1476435600000,42.26592381795248
1476439200000,41.02114804585775
1476442800000,40.20448221479143
1476446400000,39.38781638372512
1476450000000,38.571150552658814
1476453600000,37.7544847215925
1476457200000,36.93781889052618
1476460800000,36.12115305945986
1476464400000,35.304487228393555
1476468000000,34.72816550731659
1476471600000,34.151843786239624
1476475200000,33.57552206516266
1476478800000,32.99920034408569
1476482400000,32.422878623008735
1476486000000,31.846556901931763
1476489600000,31.2702351808548
1476493200000,30.69391345977783
1476496800000,30.08529853820801
1476500400000,29.494390010833744
1476504000000,28.903481483459483
1476507600000,28.33142471313477
1476511200000,27.87029139200847
1476514800000,27.409158070882164
1476518400000,26.94802474975586
1476522000000,26.41657066345215
1476525600000,25.89458751678467
1476529200000,25.639628410339355
1476532800000,25.303143183390304
1476536400000,24.96665795644125
1476540000000,24.63017272949219
1476543600000,24.386929988861084
1476547200000,24.14368724822998
1476550800000,23.90064573287964
1476554400000,23.657604217529297
1476558000000,23.417920112609863
1476561600000,23.18367576599121
1476565200000,22.83950519561768
1476568800000,22.49533462524414
1476572400000,22.268921852111816
1476576000000,21.933856964111328
1476579600000,21.59879207611084
1476583200000,21.382840156555176
1476586800000,20.960909843444824
1476590400000,20.750282287597656
1476594000000,20.3370418548584
1476597600000,20.13029384613037
1476601200000,19.931041717529297
1476604800000,19.5372953414917
1476608400000,19.33973693847656
1476612000000,19.149765968322757
1476615600000,18.95518112182617
1476619200000,18.763760566711422
1476622800000,18.670442104339603
1476626400000,18.577123641967773
1476630000000,18.5155709584554
1476633600000,18.454018274943035
1476637200000,18.392465591430664
1476640800000,18.30030393600464
1476644400000,18.208142280578613
1476648000000,18.026927947998047
1476651600000,17.981983184814453
1476655200000,17.93703842163086
1476658800000,17.892093658447266
1476662400000,17.847148895263672
1476666000000,17.820673847198485
1476669600000,17.7941987991333
1476673200000,17.767723751068115
1476676800000,17.74124870300293
1476680400000,17.714773654937748
1476684000000,17.688298606872554
1476687600000,17.661823558807374
1476691200000,17.635348510742187
1476694800000,17.608873462677003
1476698400000,17.582398414611813
1476702000000,17.55592336654663
1476705600000,17.529448318481446
1476709200000,17.50297327041626
1476712800000,17.476498222351076
1476716400000,17.450023174285892
1476720000000,17.423548126220698
1476723600000,17.39707307815552
1476727200000,17.37059803009033
1476730800000,17.344122982025148
1476734400000,17.31764793395996
1476738000000,17.265825748443607
1476741600000,17.214003562927243
1476745200000,17.162181377410892
1476748800000,17.110359191894528
1476752400000,17.058537006378177
1476756000000,17.006714820861813
1476759600000,16.954892635345463
1476763200000,16.903070449829098
1476766800000,16.851248264312744
1476770400000,16.799426078796387
1476774000000,16.71592903137207
1476777600000,16.632431983947757
1476781200000,16.57680940628052
1476784800000,16.521186828613285
1476788400000,16.465564250946045
1476792000000,16.409941673278812
1476795600000,16.354319095611572
1476799200000,16.298696517944336
1476802800000,17.29983977613778
1476806400000,18.300983034331217
1476810000000,19.302126292524665
1476813600000,34.563823417381
1476817200000,89.5244315176299
1476820800000,123.28190260667068
1476824400000,150.45406277974448
1476828000000,205.58534940083825
1476831600000,242.7913395808293
1476835200000,278.7235050201416
1476838800000,274.4863708496094
1476842400000,279.554012298584
1476846000000,276.8342704772949
1476849600000,279.12412414550784
1476853200000,278.32852935791016
1476856800000,268.89407687717016
1476860400000,220.46264975411552
1476864000000,188.4736525217692
1476867600000,229.6867644366096
1476871200000,244.088965920841
1476874800000,265.37297372257007
1476878400000,201.4157834370931
1476882000000,172.82008303128757
1476885600000,203.29024410247803
1476889200000,239.24018500832955
1476892800000,257.6509208679199
1476896400000,269.0490608215332
1476900000000,251.7101301713424
1476903600000,202.80932898270456
1476907200000,183.2817611694336
1476910800000,151.58229064941406
1476914400000,129.19523620605472
1476918000000,112.34718704223631
1476921600000,99.6597671508789
1476925200000,89.30150985717773
1476928800000,82.43596649169922
1476932400000,78.03993415832521
1476936000000,69.22734451293945
1476939600000,62.96182060241699
1476943200000,58.4259557723999
1476946800000,54.76228332519531
1476950400000,52.09116935729981
1476954000000,50.04872894287109
1476957600000,48.07324409484863
1476961200000,46.17904090881348
1476964800000,44.81283950805664
1476968400000,43.49323272705078
1476972000000,42.6284065246582
1476975600000,41.23655271530152
1476979200000,39.84469890594482
1476982800000,38.45284509658814
1476986400000,37.06099128723145
1476990000000,36.69062805175781
1476993600000,35.777413368225105
1476997200000,34.890287399291985
1477000800000,34.201204299926765
1477004400000,33.35464096069336
1477008000000,32.530696868896484
1477011600000,32.204845428466804
1477015200000,31.56888008117676
1477018800000,31.25580310821533
1477022400000,30.629234313964844
1477026000000,30.23017438252767
1477029600000,29.8311144510905
1477033200000,29.43205451965332
1477036800000,29.134525299072266
1477040400000,28.70402812957764
1477044000000,28.27353096008301
1477047600000,27.992897987365733
1477051200000,27.71181488037109
1477054800000,27.50646567344665
1477058400000,27.301116466522217
1477062000000,27.095767259597785
1477065600000,26.89041805267334
1477069200000,26.623964309692383
1477072800000,26.36218070983887
1477076400000,26.09832572937012
1477080000000,25.839975357055664
1477083600000,25.582594871521
1477087200000,25.45346403121948
1477090800000,25.32433319091797
1477094400000,25.06996726989746
1477098000000,24.8182315826416
1477101600000,24.69444274902344
1477105200000,24.570653915405277
1477108800000,24.44745969772339
1477112400000,24.324265480041504
1477116000000,24.202977657318115
1477119600000,24.08168983459473
1477123200000,23.840089797973643
1477126800000,23.72089052200317
1477130400000,23.601691246032715
1477134000000,23.52393825848897
1477137600000,23.44618527094523
1477141200000,23.36843228340149
1477144800000,23.290679295857743
1477148400000,23.212926308314003
1477152000000,23.135173320770264
1477155600000,23.05742033322652
1477159200000,22.97966734568277
1477162800000,22.901914358139035
1477166400000,22.824161370595288
1477170000000,22.746408383051552
1477173600000,22.66865539550781
1477177200000,22.556005477905277
1477180800000,22.44335556030273
1477184400000,22.267575454711917
1477188000000,22.09179534912109
1477191600000,21.916015243530275
1477195200000,21.74023513793945
1477198800000,21.564455032348643
1477202400000,21.34699344635009
1477206000000,21.20738077163696
1477209600000,21.067768096923825
1477213200000,20.92815542221069
1477216800000,20.78854274749756
1477220400000,20.648930072784427
1477224000000,20.50931739807129
1477227600000,20.37411657969157
1477231200000,20.238915761311848
1477234800000,20.10371494293213
1477238400000,19.990179334368023
1477242000000,19.87664372580392
1477245600000,19.763108117239817
1477249200000,19.64957250867571
1477252800000,19.536036900111608
1477256400000,19.4225012915475
1477260000000,19.3089656829834
1477263600000,19.21433734893799
1477267200000,19.11970901489257
1477270800000,19.024201075236
1477274400000,18.928693135579422
1477278000000,18.83318519592285
1477281600000,18.737677256266277
1477285200000,18.6421693166097
1477288800000,18.546661376953125
1477292400000,18.35967254638672
1477296000000,18.282226153782435
1477299600000,18.204779761178152
1477303200000,18.127333368573872
1477306800000,18.04988697596959
1477310400000,17.972440583365305
1477314000000,17.89499419076102
1477317600000,17.81754779815674
1477321200000,17.906813144683834
1477324800000,17.996078491210938
1477328400000,17.908339500427246
1477332000000,17.820600509643555
1477335600000,17.77525043487549
1477339200000,17.729900360107422
1477342800000,17.684550285339355
1477346400000,17.63920021057129
1477350000000,17.550008296966553
1477353600000,17.460816383361813
1477357200000,17.385636011759438
1477360800000,17.310455640157066
1477364400000,17.235275268554684
1477368000000,17.16009489695231
1477371600000,17.084914525349937
1477375200000,17.009734153747562
1477378800000,16.93455378214518
1477382400000,16.859373410542805
1477386000000,16.78419303894043
1477389600000,16.709012667338055
1477393200000,16.63383229573568
1477396800000,16.5586519241333
1477400400000,16.483471552530926
1477404000000,16.40829118092855
1477407600000,16.333110809326175
1477411200000,16.257930437723793
1477414800000,16.18275006612142
1477418400000,16.107569694519047
1477422000000,16.02685117721558
1477425600000,15.946132659912116
1477429200000,15.865414142608644
1477432800000,15.784695625305176
1477436400000,15.70587706565857
1477440000000,15.627058506011965
1477443600000,15.549726486206056
1477447200000,15.472394466400145
1477450800000,15.395062446594238
1477454400000,15.31773042678833
1477458000000,15.22515869140625
1477461600000,15.13258695602417
1477465200000,15.04001522064209
1477468800000,14.94744348526001
1477472400000,14.85487174987793
1477476000000,14.83387667792184
1477479600000,14.812881605965751
1477483200000,14.79188653400966
1477486800000,14.770891462053571
1477490400000,14.749896390097485
1477494000000,14.728901318141393
1477497600000,14.707906246185305
1477501200000,19.28287744522095
1477504800000,20.48359203338623
1477508400000,21.11468172073365
1477512000000,32.131697275867204
1477515600000,126.25583976507188
1477519200000,214.3524984741211
1477522800000,273.58763376871747
1477526400000,284.84400646503155
1477530000000,285.9562013414171
1477533600000,282.02194758823936
1477537200000,272.0543868120979
1477540800000,214.25270614624023
1477544400000,172.73173624674482
1477548000000,147.83837890625
1477551600000,131.79129664103192
1477555200000,119.8448937733968
1477558800000,112.31600036621094
1477562400000,106.31051635742188
1477566000000,102.14731788635254
1477569600000,97.17749214172365
1477573200000,90.18779928034002
1477576800000,81.18596506118773
1477580400000,74.2041745185852
1477584000000,68.4970588684082
1477587600000,64.83073425292969
1477591200000,61.36464834213257
1477594800000,58.66453437805176
1477598400000,56.984353017807
1477602000000,55.30417165756224
1477605600000,53.62399029731751
1477609200000,51.94380893707275
1477612800000,50.263627576828
1477616400000,48.58344621658326
1477620000000,46.9032648563385
1477623600000,45.22308349609375
1477627200000,44.064255396525056
1477630800000,42.90542729695638
1477634400000,41.746599197387695
1477638000000,40.72903442382813
1477641600000,39.71146965026856
1477645200000,38.92598152160645
1477648800000,37.35765285491944
1477666800000,35.78932418823242
1477670400000,34.69919891357422
1477674000000,33.609073638916016
1477677600000,32.95256233215332
1477681200000,32.296051025390625
1477684800000,31.65830421447754
1477688400000,31.11288986206055
1477692000000,30.567475509643558
1477695600000,30.02206115722656
1477699200000,29.47664680480957
1477702800000,28.931232452392567
1477706400000,28.504308700561523
1477710000000,28.07738494873047
1477713600000,27.66323518753052
1477717200000,27.24908542633057
1477720800000,26.709333419799805
1477724400000,26.31171941757202
1477728000000,25.91410541534424
1477731600000,25.57473850250244
1477735200000,25.235371589660648
1477738800000,24.89600467681885
1477742400000,24.570591290791825
1477746000000,24.245177904764816
1477749600000,23.919764518737804
1477753200000,23.682480812072757
1477756800000,23.444294929504395
1477760400000,23.13867060343425
1477764000000,22.83304627736409
1477767600000,22.527421951293945
1477771200000,22.3032283782959
1477774800000,22.078587532043453
1477778400000,21.85922908782959
1477782000000,21.53416395187378
1477785600000,21.20909881591797
1477789200000,21.000973463058468
1477792800000,20.79284811019897
1477796400000,20.58472275733948
1477800000000,20.37659740447998
1477803600000,20.170784950256348
1477807200000,19.96847629547119
1477810800000,19.77076530456543
1477814400000,19.671676158905036
1477818000000,19.57258701324463
1477821600000,19.379588445027668
1477825200000,19.18658987681071
1477828800000,18.99359130859375
1477832400000,18.80407428741455
1477836000000,18.61849308013916
1477839600000,18.525514602661133
1477843200000,18.432536125183105
1477846800000,18.24625587463379
1477850400000,18.065898895263672
1477854000000,17.885297775268555
1477857600000,17.704696655273438
1477861200000,17.524712562561035
1477864800000,17.407805124918617
1477868400000,17.290897687276207
1477872000000,17.17399024963379
1477875600000,16.998467445373535
1477879200000,16.827756881713867
1477882800000,16.742768287658688
1477886400000,16.657779693603516
1477890000000,16.491662979125973
1477893600000,16.283708201514347
1477897200000,16.07575342390272
1477900800000,15.867798646291096
1477904400000,15.659843868679468
1477908000000,15.451889091067846
1477911600000,15.243934313456217
1477915200000,15.035979535844591
1477918800000,14.828024758232964
1477922400000,14.620069980621338
1477926000000,19.53674872716268
1477929600000,34.2512285232544
1477933200000,54.63842535018921
1477936800000,63.59206485748291
1477940400000,67.22234344482422
1477944000000,67.00461324055989
1477947600000,66.78688303629558
1477951200000,66.56915283203125
1477954800000,65.25389862060547
1477958400000,63.96605491638184
1477962000000,62.41005802154541
1477965600000,60.85406112670898
1477969200000,59.65289115905762
1477972800000,57.88808059692383
1477976400000,56.74707984924317
1477980000000,55.07107353210449
1477983600000,53.98093795776367
1477987200000,52.133309841156006
1477990800000,49.33931159973145
1477994400000,58.15132365019426
1477998000000,74.74032897949219
1478001600000,79.79494857788086
1478005200000,151.89743795849031
1478008800000,231.04760284423827
1478012400000,258.18416690826416
1478016000000,203.31905889511108
1478019600000,169.6604337692261
1478023200000,148.24831848144532
1478026800000,136.20231755574542
1478030400000,123.88198928833008
1478034000000,108.32469892501832
1478037600000,95.4905179341634
1478041200000,92.21390342712402
1478044800000,90.39129638671876
1478048400000,88.16239166259766
1478052000000,85.9920482635498
1478055600000,84.29207992553711
1478059200000,83.03877258300781
1478062800000,81.39853286743164
1478066400000,80.1897964477539
1478070000000,78.99920654296875
1478073600000,78.22093009948729
1478077200000,77.44265365600586
1478080800000,100.3002931405832
1478084400000,123.15793262516056
1478088000000,146.01557210973792
1478091600000,248.2363669985817
1478095200000,265.94741455078133
1478098800000,270.0477123260498
1478102400000,260.95752344376
1478106000000,270.1466379165649
1478109600000,276.30601970966046
1478113200000,276.97064009956694
1478116800000,275.5728959303636
1478120400000,274.9450511443309
1478124000000,274.31720635829817
1478127600000,273.6893615722656
1478131200000,276.60128784179693
1478134800000,275.27576446533203
1478138400000,274.32334391276044
1478142000000,200.1585578918457
1478145600000,162.30686950683594
1478149200000,138.35067367553708
1478152800000,117.91406440734865
1478156400000,103.57329940795898
1478160000000,93.73560428619383
1478163600000,99.0903663635254
1478167200000,117.67956161499023
1478170800000,188.6156852722168
1478174400000,229.6699803670248
1478178000000,279.8181610107422
1478181600000,278.18001665387834
1478185200000,277.15631580352783
1478188800000,276.59004865373885
1478192400000,278.5897312164306
1478196000000,283.2694636753627
1478199600000,283.6677703857422
1478203200000,267.1659839336689
1478206800000,284.6745775010852
1478210400000,279.79687118530273
1478214000000,283.3771915435792
1478217600000,192.78374897349968
1478221200000,157.85867418561662
1478224800000,137.9644673665365
1478228400000,123.00467987060549
1478232000000,111.88821220397948
1478235600000,104.34140396118164
1478239200000,97.30770587921144
1478242800000,92.56704330444336
1478246400000,86.74136479695636
1478250000000,83.8090674082438
1478253600000,80.87677001953125
1478257200000,75.07068395614623
1478260800000,67.91620063781738
1478264400000,64.28297233581543
1478268000000,61.76173782348633
1478271600000,59.050353050231934
1478275200000,57.02302296956381
1478278800000,55.06396007537842
1478282400000,53.4352035522461
1478286000000,51.85947895050049
1478289600000,50.33226013183594
1478293200000,48.84182929992676
1478296800000,47.87504768371582
1478300400000,46.46470451354981
1478304000000,45.31916745503744
1478307600000,44.20302677154541
1478311200000,43.33266544342041
1478314800000,42.049342155456536
1478318400000,41.21771907806397
1478322000000,40.402970314025886
1478325600000,39.60201644897461
1478329200000,38.81880092620849
1478332800000,37.98855717976888
1478336400000,37.11292839050293
1478340000000,36.197492599487305
1478343600000,35.657413482666016
1478347200000,35.1304349899292
1478350800000,34.603456497192376
1478354400000,34.091330528259284
1478358000000,33.57920455932617
1478361600000,33.031476974487305
1478365200000,32.483749389648445
1478368800000,31.93602180480957
1478372400000,31.30112361907959
1478376000000,30.83887767791748
1478379600000,30.37663173675537
1478383200000,29.76790332794189
1478386800000,29.19641876220703
1478390400000,28.62493419647217
1478394000000,28.053449630737305
1478397600000,27.48196506500244
1478401200000,27.08063006401062
1478404800000,26.6792950630188
1478408400000,26.27796006202698
1478412000000,25.87662506103516
1478415600000,25.53773943583171
1478419200000,25.19885381062825
1478422800000,24.859968185424805
1478426400000,24.57915083567302
1478430000000,24.298333485921223
1478433600000,24.017516136169437
1478437200000,23.736698786417648
1478440800000,23.455881436665848
1478444400000,23.175064086914062
1478448000000,22.94278717041016
1478451600000,22.71665859222412
1478455200000,22.49053001403809
1478458800000,22.26448440551757
1478462400000,22.03843879699707
1478466000000,21.81838893890381
1478469600000,21.601574897766117
1478473200000,21.38800048828125
1478476800000,21.17967224121093
1478480400000,20.96452522277832
1478484000000,20.822928428649902
1478487600000,20.681331634521484
1478491200000,20.539734840393063
1478494800000,20.3335542678833
1478498400000,20.13197453816732
1478502000000,19.930394808451336
1478505600000,19.72881507873535
1478509200000,21.123728384574253
1478512800000,22.51864169041316
1478516400000,23.91355499625206
1478520000000,38.69651333491007
1478523600000,53.98908580433238
1478527200000,56.55166867491487
1478530800000,59.11425154549735
1478534400000,70.98688103170957
1478538000000,66.70951012642153
1478541600000,45.51079315435691
1478545200000,37.82221031188965
1478548800000,34.943948919122874
1478552400000,36.12781143188477
1478556000000,54.67841678195529
1478559600000,141.66440604714785
1478563200000,260.8789088909444
1478566800000,265.0891400117141
1478570400000,269.2993711324839
1478574000000,273.50960225325366
1478577600000,277.71983337402344
1478581200000,278.93744659423834
1478584800000,273.4227600097656
1478588400000,272.1404266357422
1478592000000,286.1536000569661
1478595600000,284.05625305175784
1478599200000,288.59259033203125
1478602800000,285.90447998046875
1478606400000,288.77740987141925
1478610000000,286.0603210449218
1478613600000,288.9576416015625
1478617200000,260.25204976399743
1478620800000,185.75296173095705
1478624400000,154.38731384277344
1478628000000,133.58275349934894
1478631600000,119.70531845092772
1478635200000,105.14178848266602
1478638800000,96.58574867248537
1478642400000,94.69398880004884
1478646000000,96.14623260498048
1478649600000,94.24545288085938
1478653200000,91.4696044921875
1478656800000,90.12173652648926
1478660400000,88.77386856079102
1478664000000,117.66221804618836
1478667600000,146.5505675315857
1478671200000,247.10987154642743
1478674800000,288.2242492675781
1478678400000,282.98296407063805
1478682000000,286.45685323079425
1478685600000,284.5230054353413
1478689200000,283.76443642064146
1478692800000,287.8534960065569
1478696400000,279.0530033111572
1478700000000,279.7321464538574
1478703600000,286.0779526654412
1478707200000,283.87009769015845
1478710800000,286.3266612461635
1478714400000,283.8132949829102
1478718000000,285.0558678763253
1478721600000,285.60126266479494
1478725200000,284.7445901724008
1478728800000,242.81688716493804
1478732400000,183.8631902422224
1478736000000,157.3738043648856
1478739600000,138.27670149369672
1478743200000,119.05569596724077
1478746800000,106.61979904174804
1478750400000,99.41851119995115
1478754000000,98.42667007446288
1478757600000,95.5350596110026
1478761200000,92.2579116821289
1478764800000,89.5423355102539
1478768400000,87.3384780883789
1478772000000,85.18581008911133
1478775600000,83.50625991821289
1478779200000,81.04422569274901
1478782800000,75.61691315968831
1478786400000,66.73917579650879
1478790000000,61.59606895446778
1478793600000,58.29777622222901
1478797200000,56.688635689871646
1478800800000,55.079495157514295
1478804400000,53.470354625156936
1478808000000,51.8612140927996
1478811600000,50.25207356044224
1478815200000,48.64293302808489
1478818800000,47.03379249572754
1478822400000,45.974754969278976
1478826000000,44.91571744283041
1478829600000,43.85667991638184
1478833200000,42.99744892120361
1478836800000,42.13821792602539
1478840400000,41.33002758026122
1478844000000,40.52183723449707
1478847600000,39.7136468887329
1478851200000,38.90545654296875
1478854800000,38.13890838623047
1478858400000,37.57132339477539
1478862000000,37.00373840332031
1478865600000,36.45851516723633
1478869200000,35.913291931152344
1478872800000,35.3833246231079
1478876400000,34.853357315063484
1478880000000,34.501306533813484
1478883600000,34.04643313090007
1478887200000,33.59155972798665
1478890800000,33.136686325073235
1478894400000,32.64738178253174
1478898000000,32.158077239990234
1478901600000,31.836176872253407
1478905200000,31.207202911376957
1478908800000,30.895193099975582
1478912400000,30.586732864379893
1478916000000,30.18549029032389
1478919600000,29.784247716267902
1478923200000,29.383005142211918
1478926800000,29.08744430541992
1478930400000,28.51043701171875
1478934000000,28.22752952575684
1478937600000,27.94698619842529
1478941200000,27.6668062210083
1478944800000,27.39202880859375
1478948400000,26.85508251190185
1478952000000,26.6555757522583
1478955600000,26.456068992614743
1478959200000,26.25656223297119
1478962800000,26.05705547332764
1478966400000,25.79832649230957
1478970000000,25.54673480987549
1478973600000,25.29103374481201
1478977200000,25.036922454833984
1478980800000,24.78644371032715
1478984400000,24.53715515136719
1478988000000,24.37528451283773
1478991600000,24.213413874308277
1478995200000,24.05154323577881
1478998800000,23.81204700469971
1479002400000,23.69419860839844
1479006000000,23.57635021209717
1479009600000,23.34332370758057
1479013200000,23.226799964904785
1479016800000,23.110276222229004
1479020400000,22.99689292907715
1479024000000,22.88350963592529
1479027600000,22.77012634277344
1479031200000,22.656743049621586
1479034800000,22.54335975646973
1479038400000,22.42997646331787
1479042000000,22.316593170166016
1479045600000,22.20320987701416
1479049200000,22.14040664831797
1479052800000,22.077603419621788
1479056400000,22.0148001909256
1479060000000,21.951996962229405
1479063600000,21.889193733533222
1479067200000,21.82639050483704
1479070800000,21.763587276140854
1479074400000,21.700784047444657
1479078000000,21.63798081874848
1479081600000,21.57517759005229
1479085200000,21.512374361356105
1479088800000,21.44957113265992
1479092400000,21.38676790396373
1479096000000,21.323964675267533
1479099600000,21.261161446571357
1479103200000,21.198358217875164
1479106800000,21.13555498917897
1479110400000,21.072751760482788
1479114000000,21.0099485317866
1479117600000,20.947145303090405
1479121200000,20.884342074394223
1479124800000,20.82153884569804
1479128400000,20.75873561700185
1479132000000,20.695932388305664
1479135600000,21.128764470418293
1479139200000,22.577324390411377
1479142800000,32.836077614834444
1479146400000,42.49495792388915
1479150000000,44.69084453582764
1479153600000,46.068182945251465
1479157200000,143.2774710607047
1479160800000,208.990729437934
1479164400000,248.3066083122702
1479168000000,279.88427505493166
1479171600000,278.0921729592716
1479175200000,283.2816224939683
1479178800000,281.6012088941491
1479182400000,286.17726193941564
1479186000000,277.6425600918856
1479189600000,287.8293151855469
1479193200000,284.5030236816406
1479196800000,281.78913509484494
1479200400000,285.91986138480047
1479204000000,284.3107531512225
1479207600000,284.0480543567288
1479211200000,286.3532932826451
1479214800000,283.9701869798743
1479218400000,272.93578443856075
1479222000000,225.6093928019205
1479225600000,212.44314575195312
1479229200000,203.1351261138916
1479232800000,195.1978778839112
1479236400000,187.5722846984864
1479240000000,181.1401952107748
1479243600000,177.07067955864804
1479247200000,173.00116390652127
1479250800000,168.93164825439453
1479254400000,170.23757680257162
1479258000000,171.5435053507487
1479261600000,172.84943389892578
1479265200000,231.3803494771321
1479268800000,289.91126505533856
1479272400000,288.2320048014323
1479276000000,289.3971659342448
1479279600000,287.7628250122071
1479283200000,284.7339579264323
1479286800000,286.61996154785163
1479290400000,275.25647226969403
1479294000000,287.76011439732144
1479297600000,287.4825984409877
1479301200000,285.7012629854506
1479304800000,284.1296790671233
1479308400000,282.5580951487961
1479312000000,280.98651123046875
1479315600000,279.1860122680664
1479319200000,257.83739471435547
1479322800000,236.48877716064453
1479326400000,183.14225578308103
1479330000000,163.22964477539062
1479333600000,144.81292724609375
1479337200000,131.0732192993164
1479340800000,121.0239028930664
1479344400000,111.74936294555664
1479348000000,106.31707763671876
1479351600000,102.4835968017578
1479355200000,98.65011596679688
1479358800000,93.38062286376952
1479362400000,90.6231460571289
1479366000000,87.95201873779297
1479369600000,86.2161636352539
1479373200000,83.67317962646484
1479376800000,82.0185317993164
1479380400000,80.39811325073242
1479384000000,78.80831146240234
1479387600000,77.25197982788086
1479391200000,72.55456008911133
1479394800000,67.8571403503418
1479398400000,62.01521110534668
1479402000000,58.70146179199219
1479405600000,56.11910438537598
1479409200000,54.19239139556885
1479412800000,52.59284114837647
1479416400000,51.0418586730957
1479420000000,49.77904891967773
1479423600000,48.79436874389648
1479427200000,47.35376930236816
1479430800000,46.41027450561523
1479434400000,45.49479484558106
1479438000000,44.37509250640869
1479441600000,43.71517181396485
1479445200000,42.84498023986816
1479448800000,41.99860382080078
1479452400000,41.16584587097168
1479456000000,40.35382080078125
1479459600000,39.5554084777832
1479463200000,38.96819305419922
1479466800000,38.38595581054688
1479470400000,37.62351417541504
1479474000000,37.06457138061523
1479477600000,36.50981521606445
1479481200000,35.78938674926758
1479484800000,35.43586349487305
1479488400000,35.08363723754883
1479492000000,34.390777587890625
1479495600000,34.05002593994141
