timestamp,value
1615620861.0,5094.889700000001
1615620885.0,5067.8766000000005
1615620889.0,5065.5923
1615620978.0,5119.855
1615621091.0,5092.304399999999
1615621173.0,5073.519699999999
1615621206.0,5053.1304
1615621276.0,5055.3202999999985
1615621290.0,5070.2524
1615621430.0,5003.8539
1615621488.0,4991.5993
1615621500.0,4902.034900000001
1615621560.0,4889.209
1615621591.0,4863.985299999999
1615621609.0,4855.5054
1615621616.0,4888.0006
1615621624.0,4835.5182
1615621628.0,4771.0001
1615621641.0,4798.5965000000015
1615621649.0,4771.5149
1615621652.0,4746.787600000001
1615621656.0,4750.560800000001
1615621664.0,4770.3817
1615621668.0,4758.5095
1615621681.0,4710.5070000000005
1615621685.0,4716.759899999999
1615621692.0,4705.0697
1615621696.0,4665.9403
1615621700.0,4572.706499999999
1615621704.0,4563.0958
1615621717.0,4563.4146
1615621721.0,4503.1264
1615621724.0,4495.4043
1615621728.0,4500.7292
1615621732.0,4440.7946
1615621736.0,4451.1523
1615621744.0,4410.5479
1615621757.0,4404.0163999999995
1615621761.0,4450.9511999999995
1615621764.0,4420.4353
1615621768.0,4410.136700000001
1615621772.0,4413.7177
1615621776.0,4428.6285
1615621793.0,4376.4536
1615621808.0,4339.5022
1615621812.0,4361.3155
1615621825.0,4366.9091
1615621836.0,4380.6669999999995
1615621840.0,4396.800400000001
1615621854.0,4385.5198
1615621865.0,4380.879000000001
1615621872.0,4334.9852
1615621876.0,4381.1828000000005
1615621880.0,4429.9735
1615621901.0,4497.132599999999
1615621905.0,4389.1692
1615621908.0,4255.947
1615621912.0,4279.3336
1615621924.0,4349.3861
1615621935.0,4354.0456
1615621948.0,4376.349499999999
1615621956.0,4141.1394
1615622005.0,3939.7088000000003
1615622009.0,4085.9358999999995
1615622012.0,4341.6462
1615622048.0,4483.236900000001
1615622100.0,4500.7576
1615622120.0,4408.2483
1615622150.0,4429.620800000001
1615622176.0,4470.6144
1615622252.0,4375.6305
1615622256.0,4440.2589
1615622356.0,4520.305
1615622370.0,4514.060599999999
1615622384.0,4552.658399999999
1615622400.0,4581.281300000001
1615622420.0,4445.1337
1615622445.0,4489.150600000001
1615622456.0,4638.5326000000005
1615622488.0,5156.282700000001
1615622576.0,4719.8135
1615622580.0,4687.675700000001
1615622640.0,4647.796
1615622652.0,4621.7286
1615622682.0,4658.6344
1615622688.0,4680.555399999999
1615622700.0,4725.954899999999
1615622704.0,4764.092699999999
1615622708.0,4800.4849
1615622720.0,4811.777800000001
1615622728.0,4846.5298999999995
1615622736.0,4909.0582
1615622741.0,4930.7159
1615622752.0,4939.6924
1615622763.0,4966.1905
1615622767.0,4957.7695
1615622772.0,5004.011
1615622801.0,5041.3876
1615622804.0,5062.4048999999995
1615622808.0,5083.205199999999
1615622920.0,5110.5899
1615622924.0,5120.2602
1615622979.0,5109.424300000001
1615622998.0,5094.2152
1615623102.0,5118.136199999999
1615623244.0,5127.4831
1615623264.0,5139.537600000001
1615623298.0,5144.9385999999995
1615623317.0,5158.2961000000005
1615623331.0,5150.32
1615623466.0,5129.604799999999
1615623517.0,5137.1216
1615623546.0,5176.5316
1615623560.0,5195.1849
1615623624.0,5195.0198
1615623649.0,5143.6984
1615623664.0,5149.904
1615623677.0,5169.3081
1615623681.0,5188.7333
1615623694.0,5140.5279
1615623696.0,5162.6752
1615623713.0,5187.3032
1615623816.0,5192.6805
1615623829.0,5160.7001
1615623845.0,5121.8397
1615623848.0,5178.198600000001
1615623860.0,5177.6332
1615623877.0,5124.433
1615623884.0,5160.596299999999
1615623888.0,5196.4254
1615623937.0,5211.763999999998
1615624043.0,5153.9154
1615624070.0,5155.3199
1615624121.0,5185.2457
1615624161.0,5210.7841
1615624165.0,5156.5317
1615624193.0,5169.643999999999
1615624200.0,5189.9788
1615624281.0,5185.4544000000005
1615624319.0,5103.8924
1615624452.0,5100.0783
1615624474.0,5120.1485
1615624480.0,5126.641600000001
1615624484.0,5071.7076
1615624541.0,5069.967699999999
1615624544.0,5064.245800000001
1615624548.0,5070.4962
1615624565.0,5063.0931
1615624593.0,4996.9231
1615624597.0,5020.2336000000005
1615624616.0,5030.989599999999
1615624644.0,5037.771999999999
1615624648.0,5049.0977
1615624665.0,4988.382199999999
1615624701.0,4999.052
1615624708.0,5013.2109
1615624729.0,4914.8247
1615624733.0,5095.7139
1615624744.0,5953.2693
1615624761.0,5722.4562000000005
1615624765.0,5832.145699999999
1615624780.0,6003.455
1615624801.0,6097.0242
1615624805.0,6112.655000000001
1615624815.0,6089.8847000000005
1615624827.0,6086.976600000001
1615624829.0,6036.106600000001
1615624832.0,6028.9559
1615624836.0,6008.0614000000005
1615624857.0,5922.8293
1615624896.0,5885.1129
1615624900.0,5898.7879
1615624976.0,5961.272599999999
1615624990.0,5921.8039
1615625020.0,5974.489500000001
1615625028.0,5980.172
1615625029.0,6009.308
1615625050.0,6057.986599999999
1615625100.0,6083.4283000000005
1615625119.0,6215.0859
1615625150.0,6292.2205
1615625192.0,6322.2038999999995
1615625235.0,6333.9198000000015
1615625283.0,6370.236199999999
1615625356.0,6376.782499999999
1615625372.0,6386.1698
1615625443.0,6411.2543000000005
1615625572.0,6446.560800000001
1615625842.0,6465.6016
1615625895.0,6495.8405
1615625918.0,6530.263
1615625985.0,6557.5788
1615626000.0,7124.941099999999
1615626155.0,7347.204699999999
1615626167.0,7632.4158
1615626182.0,7888.443499999999
1615626189.0,8007.3249
1615626201.0,8033.7211
1615626207.0,8034.858
1615626214.0,8048.7207
1615626216.0,8048.1373
1615626223.0,8051.1363
1615626231.0,8046.364500000001
1615626275.0,8044.347
1615626286.0,8048.105099999999
1615626290.0,8057.1487
1615626298.0,8062.3032
1615626307.0,8242.3441
1615626330.0,8433.6141
1615626351.0,8487.931999999999
1615626354.0,8513.342999999999
1615626387.0,8346.207100000001
1615626402.0,8330.769400000001
1615626419.0,8352.460600000002
1615626426.0,8362.614299999997
1615626435.0,8369.1392
1615626442.0,8371.377
1615626460.0,8369.6496
1615626470.0,8362.539399999998
1615626474.0,8361.084200000001
1615626478.0,8359.3526
1615626520.0,8355.239899999999
1615626563.0,8353.8276
1615626574.0,8349.370499999999
1615626661.0,8304.9751
1615626663.0,8292.0342
1615626667.0,8346.916
1615626678.0,8385.8298
1615626723.0,8342.3957
1615626735.0,8304.7796
1615626742.0,8299.4464
1615626746.0,8300.827000000001
1615626772.0,8301.086800000001
1615626790.0,8308.48
1615626814.0,8310.908599999999
1615626823.0,8307.3903
1615626869.0,8304.849299999998
1615626900.0,8346.389799999999
1615626966.0,8392.7741
1615626980.0,8363.9478
1615627019.0,8353.192000000001
1615627043.0,8354.2087
1615627057.0,8317.353
1615627182.0,8311.516099999999
1615627221.0,8294.0544
1615627237.0,8290.686599999999
1615627307.0,8263.360799999999
1615627410.0,8279.5061
1615627424.0,8300.674200000001
1615627442.0,8292.2937
1615627466.0,8204.3848
1615627487.0,8078.371300000001
1615627527.0,8095.8895999999995
1615627530.0,8099.0169
1615627575.0,8101.2991999999995
1615627596.0,8101.4232
1615627602.0,8106.2838
1615627639.0,8114.4083
1615627669.0,8143.395299999999
1615627711.0,8083.862499999998
1615627722.0,8051.821100000001
1615627743.0,8007.6437000000005
1615627747.0,7984.247600000001
1615627758.0,7987.3166
1615627762.0,7999.4936
1615627798.0,8019.4169999999995
1615627822.0,8046.3343
1615627826.0,8056.5149
1615627830.0,8131.763199999999
1615627847.0,8225.9627
1615627851.0,8166.390300000001
1615627871.0,8125.347900000001
1615627903.0,8143.863
1615627907.0,8072.4352
1615627922.0,8094.479799999999
1615628152.0,8104.753500000001
1615628191.0,8102.8241
1615628195.0,8107.662899999998
1615628251.0,8109.489299999999
1615628375.0,8069.75
1615628382.0,8067.530400000001
1615628384.0,7967.636200000001
1615628467.0,7815.2001
1615628474.0,7770.698999999999
1615628577.0,7758.7291
1615628609.0,7745.057100000001
1615628647.0,7744.525100000001
1615628675.0,7742.7544
1615628699.0,7739.4106
1615628818.0,7752.914699999999
1615628900.0,7764.5141
1615628909.0,8000.340500000001
1615628984.0,7861.003899999999
1615628988.0,7883.280199999999
1615629092.0,7669.0872
1615629120.0,7579.522900000001
1615629128.0,7545.4169999999995
1615629134.0,7541.5865
1615629139.0,7543.5064
1615629156.0,7564.9557
1615629160.0,7593.485600000002
1615629173.0,7599.3217
1615629176.0,7597.768399999999
1615629197.0,7596.286399999999
1615629263.0,7594.831
1615629358.0,7595.919099999999
1615629456.0,7561.6951
1615629464.0,7453.693500000001
1615629484.0,7365.516300000001
1615629488.0,7358.3913
1615629496.0,7359.635100000001
1615629568.0,7364.9974
1615629572.0,7374.8398
1615629575.0,7289.1813999999995
1615629600.0,7257.9069
1615629628.0,7263.9449
1615629632.0,7260.5212
1615629636.0,7270.257800000001
1615629640.0,7269.3915
1615629644.0,7188.366599999999
1615629648.0,7137.2122
1615629651.0,7124.3441
1615629655.0,7129.420999999999
1615629672.0,7135.1004
1615629676.0,7140.685799999999
1615629680.0,7152.2881
1615629712.0,7217.9618
1615629716.0,7334.173
1615629736.0,7403.2769
1615629744.0,7440.749000000001
1615629752.0,7440.381300000001
1615629756.0,7451.013000000001
1615629759.0,7407.573600000001
1615629780.0,7419.3731
1615629790.0,6505.0723
1615629807.0,6287.838
1615629816.0,6524.217000000001
1615629831.0,6733.9701000000005
1615629867.0,6786.047199999999
1615629900.0,6916.7664
1615629914.0,6961.4913
1615629918.0,6942.144899999999
1615629925.0,6530.3438
1615629938.0,6264.793100000001
1615629946.0,6352.7318000000005
1615629950.0,6366.3306
1615629959.0,6526.1241
1615629978.0,6712.250599999999
1615629986.0,6832.2458
1615629990.0,6907.476000000001
1615630022.0,6913.4039999999995
1615630026.0,6920.783100000001
1615630077.0,6926.508100000001
1615630086.0,6816.4306
1615630090.0,6717.8365
1615630094.0,6720.128900000001
1615630097.0,6745.9601999999995
1615630114.0,6827.3991
1615630122.0,6848.233300000002
1615630135.0,6869.463500000001
1615630162.0,6871.433600000001
1615630166.0,6867.8038
1615630198.0,6866.6556
1615630205.0,6864.6916
1615630223.0,6634.8674
1615630227.0,6170.421
1615630234.0,6151.0728
1615630242.0,6207.7982
1615630363.0,6208.3452
1615630364.0,6212.175000000001
1615630371.0,6215.682500000001
1615630385.0,6248.592999999999
1615630403.0,6288.088600000001
1615630410.0,6344.557000000001
1615630475.0,6489.728700000001
1615630478.0,6465.1474
1615630482.0,6614.691199999999
1615630500.0,7116.253899999999
1615630508.0,7434.386300000001
1615630511.0,7626.1173
1615630523.0,7750.1687999999995
1615630550.0,7898.7754
1615630558.0,8097.888100000001
1615630562.0,8236.7193
1615630575.0,8296.641700000002
1615630622.0,8366.722099999999
1615630672.0,8450.9788
1615630772.0,8580.6332
1615630958.0,8740.8825
1615630962.0,8867.0916
1615630984.0,8931.0935
1615631002.0,8982.6613
1615631019.0,9005.0893
1615631030.0,9026.1216
1615631051.0,9077.524599999999
1615631090.0,9094.2602
1615631098.0,9033.8457
1615631118.0,8927.4481
1615631122.0,8870.1442
1615631150.0,8913.214600000001
1615631175.0,8934.7703
1615631203.0,8949.7881
1615631254.0,8967.5972
1615631268.0,8990.590099999998
1615631313.0,9005.814199999999
1615631328.0,9612.339
1615631341.0,9702.0153
1615631368.0,9673.0754
1615631400.0,9620.4344
1615631408.0,9463.621799999999
1615631412.0,9294.935800000001
1615631512.0,9255.613599999999
1615631526.0,9229.930499999999
1615631547.0,9256.6814
1615631548.0,9286.807499999999
1615631561.0,9294.9368
1615631565.0,9307.9597
1615631850.0,9333.831300000002
1615631883.0,9062.074300000002
1615631927.0,8650.9382
1615631944.0,8519.0668
1615631955.0,8267.563400000001
1615632025.0,7931.847
1615632129.0,7724.947900000001
1615632132.0,7724.4974
1615632140.0,7776.852799999999
1615632148.0,7840.902599999999
1615632152.0,7969.882799999999
1615632161.0,8125.890400000001
1615632168.0,8232.5758
1615632180.0,8303.517499999998
1615632268.0,8410.244000000002
1615632280.0,8432.506
1615632296.0,8436.0989
1615632323.0,8393.7721
1615632332.0,8168.0627
1615632404.0,8088.8362
1615632408.0,8141.670400000001
1615632472.0,8167.4395
1615632485.0,8184.715000000001
1615632494.0,8218.634
1615632506.0,8234.786399999999
1615632522.0,8021.07
1615632529.0,7711.859699999999
1615632602.0,7631.5534
1615632642.0,7841.402599999999
1615632650.0,7992.386499999999
1615632732.0,7718.217599999999
1615632764.0,6937.7292
1615632786.0,5642.0092
1615632790.0,5607.8923
1615632794.0,5463.295400000001
1615632807.0,5654.4535
1615632810.0,5886.777400000001
1615632814.0,6167.009799999999
1615632818.0,6396.4434
1615632822.0,6621.0722
1615632826.0,6833.8943
1615632830.0,6983.3856
1615632834.0,7120.8336
1615632866.0,7312.6852
1615632883.0,6784.3098
1615632886.0,6107.1114
1615632890.0,5866.869000000001
1615632894.0,5734.848999999999
1615632898.0,5502.030400000001
1615632902.0,5249.8313
1615632922.0,5157.4604
1615632926.0,5192.2685
1615632930.0,5254.103800000001
1615632934.0,5327.7589
1615632938.0,5479.244199999999
1615632942.0,5456.7355
1615632945.0,5512.970600000001
1615632958.0,5712.2889000000005
1615632962.0,5727.8132000000005
1615632966.0,5573.211499999999
1615632970.0,5785.073600000001
1615632974.0,5821.810399999999
1615632998.0,5876.209700000001
1615633002.0,5917.636100000001
1615633006.0,5898.851699999999
1615633010.0,5835.821800000001
1615633021.0,5934.200200000001
1615633034.0,5819.0969
1615633038.0,5723.291499999998
1615633042.0,5788.802
1615633046.0,5898.246300000001
1615633050.0,5973.2664
1615633057.0,5985.7286
1615633061.0,5641.569300000001
1615633074.0,5253.8827
1615633082.0,5241.7338
1615633093.0,5194.537200000001
1615633114.0,5225.657499999999
1615633126.0,5284.2026000000005
1615633146.0,5343.0689
1615633154.0,5437.1881
1615633162.0,5434.6858
1615633190.0,5460.145
1615633200.0,5415.801
1615633201.0,5443.2076
1615633218.0,5493.260400000001
1615633222.0,5837.2407
1615633226.0,5916.724
1615633230.0,5895.311299999999
1615633234.0,5782.188899999999
1615633238.0,5757.7555
1615633254.0,5758.5438
1615633273.0,5779.0873999999985
1615633277.0,5837.6059000000005
1615633281.0,5829.3893
1615633298.0,5691.179300000001
1615633302.0,5627.8368
1615633306.0,5636.885400000001
1615633310.0,5660.4098
1615633321.0,5711.0185
1615633342.0,5705.7618999999995
1615633349.0,5722.530599999999
1615633370.0,5798.5175
1615633378.0,5733.474099999999
1615633403.0,5651.1320000000005
1615633505.0,5642.6588
1615633530.0,5647.467999999999
1615633541.0,5688.0039000000015
1615633632.0,5672.8223
1615633732.0,5649.1594
1615633822.0,5674.872600000001
1615633835.0,5700.0585
1615633869.0,5672.138400000001
1615633952.0,5582.210499999999
1615634013.0,5593.6104
1615634100.0,5631.3586000000005
1615634124.0,5662.182
1615634131.0,5525.5043000000005
1615634161.0,5511.1147
1615634223.0,5634.306599999999
1615634325.0,5715.175
1615634391.0,6088.0651
1615634402.0,6256.8876
1615634448.0,6761.232000000001
1615634480.0,6897.6126
1615634545.0,6904.1281
1615634722.0,7000.4639
1615634804.0,7044.083100000001
1615634855.0,6855.414699999999
1615634878.0,6818.537700000001
1615634952.0,6822.2697
1615635000.0,6965.504999999999
1615635030.0,7007.705800000001
1615635062.0,6864.8726
1615635084.0,6810.9621
1615635133.0,6688.9606
1615635145.0,6646.253699999999
1615635150.0,6610.9731
1615635190.0,6595.823700000001
1615635202.0,6593.6410000000005
1615635215.0,6585.845200000001
1615635270.0,6582.226
1615635279.0,6579.0094
1615635288.0,7265.701299999999
1615635318.0,7964.6731
1615635325.0,8213.9714
1615635350.0,8282.631500000001
1615635354.0,8490.741299999998
1615635389.0,8675.973300000001
1615635510.0,8715.360700000001
1615635579.0,8776.8493
1615635673.0,8836.157000000001
1615635705.0,8902.1109
1615635778.0,8956.604599999999
1615635799.0,9098.6988
1615635900.0,9265.6547
1615635995.0,9353.194399999998
1615636004.0,9421.4623
1615636048.0,9253.8205
1615636071.0,8745.4666
1615636136.0,8585.3517
1615636255.0,8674.350799999998
1615636285.0,8637.5295
1615636484.0,8565.697100000001
1615636600.0,8527.344000000001
1615636678.0,8568.444500000001
1615636704.0,8601.3868
1615636708.0,8627.0236
1615636736.0,8629.2143
1615636740.0,8564.0955
1615636747.0,8519.4029
1615636778.0,8480.1358
1615636790.0,8477.1882
1615636800.0,8481.5347
1615636990.0,8485.5196
1615636998.0,8199.780200000001
1615637098.0,7605.1061
1615637101.0,7720.4887
1615637114.0,7852.1848
1615637150.0,7782.209
1615637154.0,6892.176799999999
1615637192.0,6527.0733
1615637214.0,6435.062999999999
1615637218.0,6507.549300000001
1615637226.0,6629.004400000001
1615637233.0,6791.9854
1615637348.0,6950.9717
1615637530.0,6998.2112
1615637551.0,6585.7435
1615637633.0,6331.0789
1615637637.0,6139.9856
1615637645.0,5992.4022
1615637700.0,5970.543599999999
1615637705.0,5839.0476
1615637828.0,5561.5355
1615638059.0,5386.4107
1615638279.0,5599.315700000001
1615638300.0,5824.084000000001
1615638319.0,6025.8637
1615638325.0,6178.0345
1615638600.0,6316.6627
1615638656.0,6437.0635999999995
1615638727.0,6136.5945
1615638822.0,5934.131399999999
1615638838.0,6061.611800000001
1615638862.0,6132.0541
1615638898.0,5973.3527
1615638958.0,5719.270299999999
1615638962.0,5798.4033
1615639058.0,5863.8856
1615639251.0,5911.6230000000005
1615639272.0,5985.6658
1615639283.0,6080.526400000001
1615639287.0,6392.582700000001
1615639295.0,6422.5383
1615639336.0,6156.9819
1615639339.0,5971.1897
1615639401.0,5972.226100000001
1615639425.0,6021.6371
1615639443.0,6083.411399999999
1615639470.0,5854.0344
1615639500.0,5811.3048
1615639501.0,5795.7314
1615639576.0,5801.7114
1615639578.0,5869.9335
1615639597.0,5961.6486
1615639601.0,6030.1071999999995
1615639649.0,6058.4983999999995
1615639661.0,5918.269
1615639665.0,5870.833799999999
1615639837.0,5873.8109
1615639857.0,5923.0978
1615639963.0,6144.2148
1615639987.0,6039.0622
1615639995.0,5816.4423
1615640008.0,5748.853
1615640052.0,5761.3876
1615640172.0,5785.154399999999
1615640260.0,5766.301599999999
1615640263.0,5727.2588
1615640271.0,5682.2889
1615640303.0,5658.1382
1615640307.0,5681.8841
1615640328.0,5717.2552
1615640337.0,5776.021500000001
1615640339.0,5773.622
1615640387.0,5634.8387999999995
1615640388.0,5582.2916
1615640392.0,5581.4509
1615640400.0,5601.9233
1615640404.0,5532.509
1615640428.0,5392.4337
1615640513.0,5148.0038
1615640564.0,4804.4529999999995
1615640859.0,5032.9814
1615640865.0,5250.5569000000005
1615640906.0,5406.4519
1615640958.0,5471.0155
1615641001.0,5586.239299999999
1615641025.0,5909.0617
1615641033.0,6035.2078
1615641058.0,6126.9527
1615641090.0,6454.9794999999995
1615641149.0,6271.8197
1615641213.0,6225.4988
1615641269.0,6292.286899999999
1615641297.0,6307.5602
1615641300.0,6356.5053
1615641384.0,6372.9893999999995
1615641557.0,6414.9131
1615641574.0,6377.7366999999995
1615641685.0,6327.953299999999
1615641740.0,6325.780400000001
1615641837.0,6346.168999999999
1615641959.0,6309.5477
1615642018.0,6230.0993
1615642044.0,6196.0619
1615642076.0,6226.6374
1615642087.0,6195.5905999999995
1615642108.0,6010.9292000000005
