1479096000000,19.116879820823677
1479099600000,19.04387402534485
1479103200000,18.970868229866028
1479106800000,18.897862434387207
1479110400000,18.9704384803772
1479114000000,19.76874113082885
1479117600000,20.02700877189636
1479121200000,20.285276412963867
1479124800000,21.230536937713627
1479128400000,21.78459453582764
1479132000000,22.008187294006348
1479135600000,22.12560558319092
1479139200000,21.017517805099487
1479142800000,20.28406810760498
1479146400000,19.47398349217006
1479150000000,18.403850115262543
1479153600000,18.60022481282552
1479157200000,17.943921208381653
1479160800000,17.27376365661621
1479164400000,17.505715942382814
1479168000000,18.50238874223497
1479171600000,19.599997901916502
1479175200000,19.07527446746826
1479178800000,18.91129779815674
1479182400000,18.78922843933105
1479186000000,19.26662254333496
1479189600000,19.03487014770508
1479193200000,19.379143442426408
1479196800000,20.796566009521484
1479200400000,21.01572895050049
1479204000000,21.46518071492513
1479207600000,21.587719440460205
1479211200000,22.26176786422729
1479214800000,22.624239921569824
1479218400000,22.298609256744385
1479222000000,21.500550270080566
1479225600000,20.67387374242147
1479229200000,19.855797576904298
1479232800000,19.71898937225341
1479236400000,19.92270946502685
1479240000000,19.825515747070312
1479243600000,20.062094847361244
1479247200000,20.29867394765218
1479250800000,20.53525304794311
1479254400000,20.77183214823405
1479258000000,21.008411248524983
1479261600000,21.24499034881592
1479265200000,21.48156944910685
1479268800000,21.71814854939778
1479272400000,21.95472764968872
1479276000000,22.19130674997966
1479279600000,22.427885850270584
1479283200000,22.664464950561523
1479286800000,22.448790550231934
1479290400000,22.29405560493469
1479294000000,22.13932065963745
1479297600000,21.98458571434021
1479301200000,21.82985076904297
1479304800000,21.79694528579712
1479308400000,21.76403980255127
1479312000000,21.73113431930542
1479315600000,21.69822883605957
1479319200000,21.49822752816336
1479322800000,21.29822622026716
1479326400000,21.09822491237096
1479330000000,20.898223604474747
1479333600000,20.69822229657855
1479337200000,20.498220988682338
1479340800000,20.298219680786133
1479344400000,20.19578742980957
1479348000000,19.793313026428223
1479351600000,19.390838623046875
1479355200000,16.789231777191162
1479358800000,14.18762493133545
1479362400000,15.228162844975786
1479366000000,15.965607378217909
1479369600000,16.70305191146003
1479373200000,17.440496444702152
1479376800000,17.342235565185547
1479380400000,17.63654613494873
1479384000000,17.41684913635254
1479387600000,17.63864660263061
1479391200000,17.86044406890869
1479394800000,17.681368827819824
1479398400000,17.502293586730953
1479402000000,17.458264827728268
1479405600000,17.414236068725586
1479409200000,17.3702073097229
1479412800000,17.326178550720215
1479416400000,17.14767837524414
1479420000000,16.97587013244629
1479423600000,16.804061889648438
1479427200000,16.755353621074132
1479430800000,16.706645352499827
1479434400000,16.657937083925518
1479438000000,16.609228815351212
1479441600000,16.560520546776907
1479445200000,16.5118122782026
1479448800000,16.463104009628296
1479452400000,16.387153148651127
1479456000000,16.226864099502563
1479459600000,16.407075881958008
1479463200000,16.443796157836914
1479466800000,16.591496467590332
1479470400000,16.602014064788822
1479474000000,16.870639681816098
1479477600000,18.004099655151368
1479481200000,18.052275180816647
1479484800000,18.039728343486782
1479488400000,18.02718150615692
1479492000000,18.01463466882705
1479495600000,18.002087831497192
1479499200000,17.989540994167328
1479502800000,17.976994156837467
1479506400000,17.964447319507602
1479510000000,17.951900482177734
1479513600000,17.785393714904785
1479517200000,17.770771102905268
1479520800000,17.756148490905762
1479524400000,17.74152587890625
1479528000000,17.72690326690674
1479531600000,17.712280654907225
1479535200000,17.70750160217285
1479538800000,17.702722549438477
1479542400000,17.705239295959473
1479546000000,17.739751066480363
1479549600000,17.774262837001256
1479553200000,17.808774607522146
1479556800000,17.84328637804304
1479560400000,17.87779814856393
1479564000000,17.912309919084823
1479567600000,17.94682168960571
1479571200000,17.981333460126606
1479574800000,18.015845230647496
1479578400000,18.050357001168383
1479582000000,18.08486877168928
1479585600000,18.11938054221017
1479589200000,18.153892312731067
1479592800000,18.188404083251957
1479596400000,18.19032287597656
1479600000000,18.19224166870117
1479603600000,18.12217636108398
1479607200000,18.052111053466795
1479610800000,17.98204574584961
1479614400000,17.911980438232426
1479618000000,17.841915130615234
1479621600000,17.93111658096314
1479625200000,18.020318031311035
1479628800000,18.029118537902832
1479632400000,18.03791904449463
1479636000000,18.03347730636597
1479639600000,18.029035568237305
1479643200000,17.86052131652832
1479646800000,17.68088436126709
1479650400000,17.50124740600586
1479654000000,17.727856318155922
1479657600000,17.95446523030599
1479661200000,17.81307284037272
1479664800000,17.671680450439453
1479668400000,17.528327941894528
1479672000000,17.38497543334961
1479675600000,17.400916258494057
1479679200000,17.416857083638508
1479682800000,17.157158215840653
1479686400000,16.897459348042805
1479690000000,16.453124364217118
1479693600000,16.287769317626953
1479697200000,16.123395919799805
1479700800000,16.1786371866862
1479704400000,16.023148536682132
1479708000000,15.945940613746645
1479711600000,15.868732690811155
1479715200000,15.739455032348635
1479718800000,15.091511249542236
1479722400000,14.688840389251707
1479726000000,13.634297053019203
1479729600000,13.485602080821993
1479733200000,13.194343725840248
1479736800000,13.32531795501709
1479740400000,13.108608484268188
1479744000000,12.176002701123554
1479747600000,10.988296031951904
1479751200000,10.813045883178711
1479754800000,10.298210144042969
1479758400000,9.990650177001951
1479762000000,9.8501284463065
1479765600000,9.639573437826972
1479769200000,9.371503988901772
1479772800000,8.953643202781677
1479776400000,8.791184234619141
1479780000000,8.524982452392576
1479783600000,8.303908824920653
1479787200000,8.303195118904114
1479790800000,8.015422761440277
1479794400000,7.845221144812447
1479798000000,7.725391938136172
1479801600000,9.14254218510219
1479805200000,11.552640736103056
1479808800000,12.283023118972778
1479812400000,12.578872919082642
1479816000000,12.874722719192505
1479819600000,13.472802639007568
1479823200000,13.470896422863008
1479826800000,13.468990206718445
1479830400000,14.21362312634786
1479834000000,14.958256045977276
1479837600000,15.70288896560669
1479841200000,16.210217475891113
1479844800000,16.734057426452633
1479848400000,17.139632225036618
1479852000000,17.2572226524353
1479855600000,17.37481307983398
1479859200000,17.492403507232662
1479862800000,17.609993934631348
1479866400000,17.727584362030033
1479870000000,17.84517478942871
1479873600000,17.962765216827396
1479877200000,18.08035564422608
1479880800000,18.19794607162476
1479884400000,17.530168294906616
1479888000000,16.862390518188473
1479891600000,16.525620460510257
1479895200000,16.637099583943687
1479898800000,16.748578707377114
1479902400000,16.860057830810547
1479906000000,16.838365077972412
1479909600000,16.81667232513428
1479913200000,16.794979572296146
1479916800000,16.714106559753418
1479920400000,16.38308334350586
1479924000000,16.138593673706055
1479927600000,15.89410400390625
1479931200000,15.902953624725342
1479934800000,15.74424409866333
1479938400000,15.501766920089722
1479942000000,15.344102144241331
1479945600000,14.74299144744873
1479949200000,14.80560382207235
1479952800000,14.868216196695965
1479956400000,14.436314821243286
1479960000000,13.766991913318634
1479963600000,14.031078378359474
1479967200000,14.295164843400322
1479970800000,14.559251308441162
1479974400000,15.166259765625
1479978000000,15.714165369669594
1479981600000,16.262070973714188
1479985200000,16.80997657775879
1479988800000,16.971882661183677
1479992400000,17.13378874460856
1479996000000,17.295694828033447
1479999600000,17.457600911458332
1480003200000,16.948320388793945
1480006800000,16.889787991841633
1480010400000,16.83125559488932
1480014000000,16.772723197937008
1480017600000,16.6925048828125
1480021200000,16.612286567687992
1480024800000,16.557355562845867
1480028400000,16.502424558003742
1480032000000,16.447493553161618
1480035600000,16.447157859802243
1480039200000,16.446822166442868
1480042800000,16.446486473083493
1480046400000,16.446150779724118
1480050000000,15.957941949367518
1480053600000,15.469733119010924
1480057200000,14.981524288654327
1480060800000,14.49331545829773
1480064400000,14.306115508079529
1480068000000,14.118915557861328
1480071600000,14.84131908416748
1480075200000,15.147727966308596
1480078800000,15.476814270019531
1480082400000,16.187743663787842
1480086000000,16.771973609924313
1480089600000,16.740174102783197
1480093200000,16.708374595642088
1480096800000,16.676575088500975
1480100400000,16.644775581359866
1480104000000,16.61297607421875
1480107600000,16.776131629943848
1480111200000,16.776188850402832
1480114800000,16.79411729176839
1480118400000,16.81204573313395
1480122000000,16.829974174499508
1480125600000,16.84790261586507
1480129200000,16.86583105723063
1480132800000,16.883759498596188
1480136400000,16.90168793996175
1480140000000,16.91961638132731
1480143600000,16.937544822692868
1480147200000,17.070318460464478
1480150800000,17.203092098236088
1480154400000,17.470128059387207
1480158000000,17.65176773071289
1480161600000,17.652759742736816
1480165200000,17.653751754760737
1480168800000,17.654743766784673
1480172400000,17.655735778808594
1480176000000,17.65672779083252
1480179600000,17.657719802856445
1480183200000,17.65871181488037
1480186800000,17.659703826904302
1480190400000,17.660695838928227
1480194000000,17.66168785095215
1480197600000,17.602158546447754
1480201200000,17.54262924194336
1480204800000,17.483099937438965
1480208400000,17.307588577270508
1480212000000,17.13377571105957
1480215600000,16.958122253417972
1480219200000,17.124791145324707
1480222800000,17.09473852677779
1480226400000,17.064685908230867
1480230000000,17.03463328968395
1480233600000,17.00458067113703
1480237200000,16.974528052590113
1480240800000,16.94447543404319
1480244400000,16.914422815496273
1480248000000,16.884370196949355
1480251600000,16.854317578402437
1480255200000,16.824264959855515
1480258800000,16.794212341308597
1480262400000,16.751750326156618
1480266000000,16.70928831100464
1480269600000,16.666826295852662
1480273200000,16.624364280700686
1480276800000,16.58190226554871
1480280400000,16.539440250396733
1480284000000,16.496978235244757
1480287600000,16.454516220092778
1480291200000,16.412054204940794
1480294800000,16.369592189788822
1480298400000,16.292425155639652
1480302000000,16.290806007385257
1480305600000,16.289186859130858
1480309200000,16.287567710876466
1480312800000,16.28594856262207
1480316400000,16.284329414367676
1480320000000,14.91998211542765
1480323600000,8.71200383793224
1480327200000,8.762526171548027
1480330800000,10.867085659142694
1480334400000,14.140771865844728
1480338000000,14.538346529006958
1480341600000,14.649837303161624
1480345200000,15.593411684036257
1480348800000,15.93907356262207
1480352400000,16.117273807525635
1480356000000,16.2954740524292
1480359600000,16.386316299438473
1480363200000,16.28136094411214
1480366800000,16.176405588785805
1480370400000,16.071450233459473
1480374000000,15.990238666534426
1480377600000,15.909027099609377
1480381200000,15.755853176116943
1480384800000,15.669005155563354
1480388400000,15.58163845539093
1480392000000,15.427217960357664
1480395600000,15.280238151550291
1480399200000,14.424404895305631
1480402800000,13.568571639060972
1480406400000,13.15741666880521
1480410000000,15.217503666877748
1480413600000,14.974673390388489
1480417200000,15.232852518558502
1480420800000,14.321086966473125
1480424400000,15.647045373916626
1480428000000,15.559764385223389
1480431600000,16.0858756005764
1480435200000,16.404638767242428
1480438800000,16.84200439453125
1480442400000,17.372278213500973
1480446000000,17.634839057922363
1480449600000,17.74196720123291
1480453200000,17.95824432373047
1480456800000,17.921669483184818
1480460400000,17.61551793416341
1480464000000,17.22933158874512
1480467600000,17.07743369208442
1480471200000,17.247354754695188
1480474800000,17.417275817305953
1480478400000,17.58719687991672
1480482000000,17.757117942527486
1480485600000,17.927039005138255
1480489200000,18.096960067749023
1480492800000,17.71090173721314
1480496400000,17.324843406677243
1480500000000,16.938785076141354
1480503600000,16.552726745605472
1480507200000,16.16666841506958
1480510800000,15.86215035120646
1480514400000,16.462206840515133
1480518000000,16.597127437591553
1480521600000,16.732048034667972
1480525200000,15.727773189544678
1480528800000,15.973907232284546
1480532400000,16.220041275024414
1480536000000,16.252731482187905
1480539600000,16.285421689351402
1480543200000,16.318111896514893
1480546800000,16.350802103678383
1480550400000,16.383492310841874
1480554000000,16.416182518005368
1480557600000,16.412336349487305
1480561200000,16.26077651977539
1480564800000,16.253053665161133
1480568400000,16.104094505310062
1480572000000,15.941476821899414
1480575600000,15.90089476108551
1480579200000,15.860312700271606
1480582800000,15.819730639457704
1480586400000,15.7791485786438
1480590000000,16.846877336502075
1480593600000,17.556909561157227
1480597200000,17.831966400146484
1480600800000,18.198802947998047
1480604400000,18.44736123085022
1480608000000,18.6959195137024
1480611600000,19.012609345572336
1480615200000,18.17279307047526
1480618800000,17.746351718902584
1480622400000,18.353640079498287
1480626000000,18.517059223992483
1480629600000,18.680478368486675
1480633200000,18.843897512980867
1480636800000,19.007316657475062
1480640400000,19.17073580196925
1480644000000,19.33415494646345
1480647600000,19.49757409095764
1480651200000,19.461408360799155
1480654800000,19.185544490814213
1480658400000,19.18661003112793
1480662000000,19.00762066474328
1480665600000,18.490334487542874
1480669200000,19.401179166940548
1480672800000,19.35612273827577
1480676400000,19.311066309611004
1480680000000,16.69032568155333
1480683600000,17.414291308476376
1480687200000,17.125174088911578
1480690800000,18.26262315114339
1480694400000,18.13440030993837
1480698000000,18.006177468733355
1480701600000,17.877954627528336
1480705200000,17.749731786323316
1480708800000,17.621508945118297
1480712400000,17.493286103913277
1480716000000,17.365063262708258
1480719600000,17.236840421503242
1480723200000,17.108617580298223
1480726800000,16.980394739093207
1480730400000,16.852171897888187
1480734000000,16.79277833302816
1480737600000,16.733384768168133
1480741200000,16.673991203308105
1480744800000,16.673892974853516
1480748400000,16.673794746398926
1480752000000,16.673696517944332
1480755600000,16.673598289489743
1480759200000,16.8983952999115
1480762800000,17.123192310333252
1480766400000,17.388916015625
1480770000000,17.575496673583984
1480773600000,17.762457847595215
1480777200000,17.65430141217781
1480780800000,17.546144976760402
1480784400000,17.437988541342996
1480788000000,17.32983210592559
1480791600000,17.221675670508183
1480795200000,17.113519235090777
1480798800000,17.005362799673367
1480802400000,16.89720636425596
1480806000000,16.789049928838555
1480809600000,16.68089349342115
1480813200000,16.572737058003742
1480816800000,16.517330714634486
1480820400000,16.46192437126523
1480824000000,16.406518027895974
1480827600000,16.351111684526714
1480831200000,16.295705341157458
1480834800000,16.2402989977882
1480838400000,16.184892654418945
1480842000000,16.298756917317707
1480845600000,16.412621180216473
1480849200000,16.526485443115234
1480852800000,16.503632227579757
1480856400000,16.48077901204427
1480860000000,16.45792579650879
1480863600000,16.219136238098145
1480867200000,16.135392189025882
1480870800000,16.051648139953613
1480874400000,15.967975854873655
1480878000000,15.8843035697937
1480881600000,15.795550346374512
1480885200000,15.771919568379722
1480888800000,15.670330921808882
1480892400000,15.568742275238035
1480896000000,15.406190395355225
1480899600000,15.362176537513731
1480903200000,15.31816267967224
1480906800000,15.31555724143982
1480910400000,15.123658498128258
1480914000000,15.08926599879324
1480917600000,15.05487349945822
1480921200000,15.020481000123205
1480924800000,14.986088500788185
1480928400000,14.951696001453168
1480932000000,14.917303502118148
1480935600000,14.882911002783132
1480939200000,14.848518503448114
1480942800000,14.814126004113096
1480946400000,14.779733504778076
1480950000000,14.745341005443056
1480953600000,14.71094850610804
1480957200000,14.67655600677302
1480960800000,14.642163507438006
1480964400000,14.607771008102985
1480968000000,14.573378508767965
1480971600000,14.538986009432948
1480975200000,14.50459351009793
1480978800000,14.470201010762914
1480982400000,14.435808511427894
1480986000000,14.401416012092874
1480989600000,14.367023512757854
1480993200000,14.33263101342284
1480996800000,14.29823851408782
1481000400000,14.263846014752806
1481004000000,14.229453515417786
1481007600000,14.195061016082766
1481011200000,13.418501615524292
1481014800000,14.928853034973145
1481018400000,15.647680282592772
1481022000000,16.17210865020752
1481025600000,16.210232734680176
1481029200000,16.248356819152836
1481032800000,16.286480903625492
1481036400000,16.455085754394535
1481040000000,16.623690605163574
1481043600000,16.792295455932614
1481047200000,16.96090030670166
1481050800000,16.735745668411255
1481054400000,16.51059103012085
1481058000000,16.583670616149902
1481061600000,16.34346055984497
1481065200000,16.10325050354004
1481068800000,15.931645393371582
1481072400000,15.897840023040771
1481076000000,15.7484720547994
1481079600000,15.599104086558023
1481083200000,15.44973611831665
1481086800000,15.596976280212402
1481090400000,15.39071653286616
1481094000000,15.184456785519917
1481097600000,14.978197038173676
1481101200000,14.771937290827433
1481104800000,15.045689066251118
1481108400000,15.319440841674805
1481112000000,15.275579240587025
1481115600000,15.700339794158936
1481119200000,16.366756121317547
1481122800000,17.285923322041832
1481126400000,17.063034375508625
1481130000000,16.72201919555664
1481133600000,16.727523167928062
1481137200000,16.73302714029948
1481140800000,16.738531112670902
1481144400000,16.725387573242188
1481148000000,16.654740810394287
1481151600000,16.485431671142578
1481155200000,16.328842163085938
1481158800000,16.087161382039387
1481162400000,16.241388320922848
1481166000000,16.0923433303833
1481169600000,16.090328057607017
1481173200000,16.08831278483073
1481176800000,16.086297512054447
1481180400000,16.084282239278153
1481184000000,16.082266966501873
1481187600000,16.080251693725586
1481191200000,16.239233016967773
1481194800000,16.753737767537437
1481198400000,17.10374641418457
1481202000000,17.111422538757324
1481205600000,17.45747947692871
1481209200000,17.02294898033142
1481212800000,16.72510290145874
1481216400000,16.673096497853596
1481220000000,16.72501000298394
1481223600000,16.776923508114287
1481227200000,16.82883701324463
1481230800000,17.173856735229492
1481234400000,18.2441032409668
1481238000000,18.58207098642985
1481241600000,18.28416379292806
1481245200000,18.18920135498047
1481248800000,18.097898801167805
1481252400000,17.636242866516113
1481256000000,17.290252685546875
1481259600000,17.31537691752116
1481263200000,17.208158493041992
1481266800000,17.07572054862976
1481270400000,16.94328260421753
1481274000000,16.810844659805294
1481277600000,16.678406715393063
1481281200000,13.639235019683838
1481284800000,13.780294736226402
1481288400000,13.921354452768965
1481292000000,14.062414169311523
1481295600000,14.244516213734949
1481299200000,14.426618258158369
1481302800000,14.608720302581789
1481306400000,14.790822347005207
1481310000000,14.97292439142863
1481313600000,15.15502643585205
1481317200000,15.337128480275474
1481320800000,15.519230524698894
1481324400000,15.701332569122314
1481328000000,15.537409782409668
1481331600000,15.37348699569702
1481335200000,15.209564208984377
1481338800000,15.049825191497805
1481342400000,15.043506622314451
1481346000000,14.741232872009276
1481349600000,14.52760124206543
1481353200000,14.505581140518188
1481356800000,14.140095233917236
1481360400000,14.288110733032228
1481364000000,14.741405010223389
1481367600000,14.918373107910154
1481371200000,14.696061038970948
1481374800000,14.9665447473526
1481378400000,14.954854011535645
1481382000000,14.73661994934082
1481385600000,14.520225048065186
1481389200000,14.295248985290527
1481392800000,13.876141548156738
1481396400000,13.696205854415894
1481400000000,13.493964672088625
1481403600000,13.446966807047524
1481407200000,13.344601154327393
1481410800000,13.153260946273804
1481414400000,13.081637740135193
1481418000000,12.983521842956543
1481421600000,12.948100970341608
1481425200000,12.899455189704897
1481428800000,12.65629529953003
1481432400000,12.548795223236086
1481436000000,12.39750075340271
1481439600000,12.377400302886963
1481443200000,12.4852876663208
1481446800000,12.94248399734497
1481450400000,13.358495593070984
1481454000000,13.64908003807068
1481457600000,13.539818922678627
1481461200000,13.794947743415833
1481464800000,13.878251075744627
1481468400000,13.87253713607788
1481472000000,13.693395296732586
1481475600000,13.455788612365724
1481479200000,13.184391975402832
1481482800000,12.978768706321716
1481486400000,12.913463910420734
1481490000000,12.721153020858765
1481493600000,12.606595933437347
1481497200000,12.49203884601593
1481500800000,12.377481758594511
1481504400000,12.262924671173096
1481508000000,12.327487150828045
1481511600000,12.392049630482994
1481515200000,12.45661211013794
1481518800000,12.521174589792883
1481522400000,12.585737069447838
1481526000000,12.650299549102783
1481529600000,12.76889991760254
1481533200000,12.51465368270874
1481536800000,12.648118178049724
1481540400000,12.781582673390709
1481544000000,12.91504716873169
1481547600000,13.811836338043213
1481551200000,14.587050914764404
1481554800000,15.270727157592772
1481558400000,15.59118366241455
1481562000000,15.365966081619264
1481565600000,15.140748500823976
1481569200000,15.285973072052002
1481572800000,15.06139087677002
1481576400000,15.457639217376707
1481580000000,15.87707543373108
1481583600000,15.893547534942629
1481587200000,16.30359935760498
1481590800000,16.809354782104492
1481594400000,16.963798999786373
1481598000000,17.118243217468258
1481601600000,17.272687435150143
1481605200000,17.103015899658207
1481608800000,17.378124237060547
1481612400000,17.484492301940918
1481616000000,17.012632846832275
1481619600000,17.759069442749023
1481623200000,17.509363492329914
1481626800000,17.675487836201984
1481630400000,17.538726806640625
1481634000000,17.502234935760498
1481637600000,17.61897087097168
1481641200000,16.710422992706302
1481644800000,16.17705774307251
1481648400000,16.048590850830074
1481652000000,16.280068556467693
1481655600000,16.239991823832195
1481659200000,16.199754905700686
1481662800000,16.265150547027588
1481666400000,16.082667986551918
1481670000000,15.66958157221476
1481673600000,15.6764018535614
1481677200000,15.778228759765623
1481680800000,15.520435810089111
1481684400000,15.984647664156824
1481688000000,15.840051991598944
1481691600000,16.073923110961914
1481695200000,16.245718955993652
1481698800000,16.507805347442627
1481702400000,14.826527583826747
1481706000000,17.044756889343258
1481709600000,17.09704065322876
1481713200000,17.149324417114258
1481716800000,17.33461618423462
1481720400000,17.475861310958862
1481724000000,17.617106437683105
1481727600000,17.758351564407352
1481731200000,17.899596691131595
1481734800000,18.040841817855835
1481738400000,18.18208694458008
1481742000000,18.56851148605347
1481745600000,18.95493602752685
1481749200000,18.81024622917175
1481752800000,18.665556430816647
1481756400000,18.520866632461548
1481760000000,18.376176834106445
1481763600000,17.453619956970215
1481767200000,17.192124366760257
1481770800000,16.808384418487552
1481774400000,16.424644470214847
1481778000000,16.335422992706302
1481781600000,16.254057884216312
1481785200000,16.172692775726322
1481788800000,16.091327667236328
1481792400000,16.345633029937744
1481796000000,15.79209566116333
1481799600000,15.682560761769617
1481803200000,16.01614212989807
1481806800000,15.990542531013489
1481810400000,15.964942932128904
1481814000000,15.882680654525757
1481817600000,15.800418376922607
1481821200000,15.33913803100586
1481824800000,15.100067615509031
1481828400000,14.871862411499023
1481832000000,15.170604705810549
1481835600000,14.738875484466552
1481839200000,14.873116572697954
1481842800000,14.477268854777016
1481846400000,14.064434800829206
1481850000000,12.788822412490845
1481853600000,12.293785651524866
1481857200000,12.712634245554604
1481860800000,12.193012164189264
1481864400000,12.021757443745932
1481868000000,11.356333122253414
1481871600000,11.6319819859096
1481875200000,11.586905188030665
1481878800000,11.4115469455719
1481882400000,11.37839350493058
1481886000000,11.232802401418274
1481889600000,11.087211297905965
1481893200000,10.941620194393655
1481896800000,10.796029090881348
1481900400000,10.487504005432127
1481904000000,10.360105991363524
1481907600000,10.008563041687012
1481911200000,9.546512762705486
1481914800000,9.08446248372396
1481918400000,8.622412204742433
1481922000000,8.310505867004395
1481925600000,7.977417945861816
1481929200000,7.840909004211426
1481932800000,7.700709819793701
1481936400000,7.704077005386352
1481940000000,7.707444190979004
1481943600000,7.592499434947967
1481947200000,7.381198167800902
1481950800000,7.169896900653839
1481954400000,6.958595633506775
1481958000000,7.117150204522269
1481961600000,8.077423810958862
1481965200000,8.087407072385153
1481968800000,8.398801326751709
1481972400000,9.374406496683756
1481976000000,9.90455706914266
1481979600000,10.652769327163696
1481983200000,10.473216891288756
1481986800000,10.236974398295084
1481990400000,10.23259735107422
1481994000000,10.331567764282228
1481997600000,10.034233887990316
1482001200000,10.175581932067873
1482004800000,11.263008197148643
1482008400000,12.538657069206238
1482012000000,13.081457614898682
1482015600000,13.565511226654053
1482019200000,13.713033517201744
1482022800000,13.860555807749428
1482026400000,14.00807809829712
1482030000000,14.117845416069027
1482033600000,14.227612733840942
1482037200000,14.236825942993164
1482040800000,14.262566725413006
1482044400000,14.456986427307127
1482048000000,14.607181072235107
1482051600000,14.757723808288574
1482055200000,15.066795825958252
1482058800000,15.307168960571287
1482062400000,16.038945865631106
1482066000000,16.734968821207687
1482069600000,17.088163375854492
1482073200000,17.527122497558597
1482076800000,17.799230575561523
1482080400000,17.981094837188717
1482084000000,18.16295909881592
1482087600000,18.44497156143189
1482091200000,18.26499557495117
1482094800000,18.085019588470463
1482098400000,17.452009836832687
1482102000000,16.911537488301597
1482105600000,16.47832441329956
1482109200000,16.067274888356526
1482112800000,15.57146692276001
1482116400000,15.255638122558596
1482120000000,14.945483525594074
1482123600000,14.635328928629557
1482127200000,14.32517433166504
1482130800000,14.554640531539915
1482134400000,14.784106731414797
1482138000000,11.174612204233805
1482141600000,14.429316520690918
1482332400000,5.46235044002533
1482336000000,2.08229752878348
1482339600000,2.5411414926250773
1482343200000,2.999985456466675
1482346800000,3.756759306963752
1482350400000,4.51353315746083
1482354000000,5.270307007957907
1482357600000,6.027080858454986
1482361200000,6.783854708952062
1482364800000,7.540628559449138
1482368400000,8.297402409946217
1482372000000,9.054176260443295
1482375600000,9.810950110940372
1482379200000,10.56772396143745
1482382800000,11.324497811934528
1482386400000,12.081271662431606
1482390000000,12.838045512928682
1482393600000,13.59481936342576
1482397200000,14.351593213922836
1482400800000,15.108367064419914
1482404400000,15.865140914916992
1482408000000,15.82587194442749
1482411600000,15.883450349171955
1482415200000,15.10888703664144
1482418800000,15.601513544718426
1482422400000,16.09414005279541
1482426000000,16.09478918711344
1482429600000,16.095438321431473
1482433200000,16.096087455749508
1482436800000,16.115149402618403
1482440400000,16.134211349487302
1482444000000,16.153273296356197
1482447600000,16.172335243225096
1482451200000,16.19139719009399
1482454800000,16.210459136962886
1482458400000,16.229521083831784
1482462000000,16.24858303070068
1482465600000,16.267644977569578
1482469200000,16.286706924438473
1482472800000,16.365962028503418
1482476400000,16.363976001739502
1482480000000,16.392834663391113
1482483600000,16.419703483581547
1482487200000,16.53825346628825
1482490800000,16.656803448994957
1482494400000,16.77535343170166
1482498000000,16.965211391448975
1482501600000,17.15506935119629
1482505200000,17.341564178466793
1482508800000,17.179698944091793
1482512400000,16.83925724029541
1482516000000,16.551754315694172
1482519600000,16.417449474334713
1482523200000,16.418303966522213
1482526800000,16.456817388534546
1482530400000,16.495330810546875
1482534000000,16.497369527816772
1482537600000,16.49940824508667
1482541200000,16.501446962356567
1482544800000,16.503485679626465
1482548400000,16.758583545684814
1482552000000,16.73883565266927
1482555600000,16.570759773254395
1482559200000,16.75857400894165
1482562800000,16.630668958028153
1482566400000,16.528762287563744
1482570000000,16.426855617099335
1482573600000,16.324948946634926
1482577200000,16.223042276170517
1482580800000,16.121135605706108
1482584400000,16.0192289352417
1482588000000,15.872141313552856
1482591600000,15.725053691864016
1482595200000,15.57796607017517
1482598800000,15.430878448486329
1482602400000,15.283790826797484
1482606000000,15.576751748720806
1482609600000,15.869712670644128
1482613200000,16.946165720621742
1482616800000,16.822030835681492
1482620400000,16.697895950741238
1482624000000,16.573761065800984
1482627600000,16.449626180860733
1482631200000,16.32549129592048
1482634800000,16.201356410980225
1482638400000,15.555698156356812
1482642000000,15.161906719207764
1482645600000,15.009078025817873
1482649200000,14.847728729248049
1482652800000,15.070844650268556
1482656400000,16.130652109781902
1482660000000,16.394644260406494
1482663600000,16.920172214508053
1482667200000,16.79319898287455
1482670800000,16.666225751241047
1482674400000,16.941147804260257
1482678000000,16.500133514404293
1482681600000,15.769699573516846
1482685200000,15.109959363937378
1482688800000,14.802898168563845
1482692400000,14.432721138000488
1482696000000,14.048096338907875
1482699600000,13.780743797620136
1482703200000,13.513391256332396
1482706800000,13.2415611743927
1482710400000,12.980634212493896
1482714000000,12.71988582611084
1482717600000,12.46404218673706
1482721200000,12.20819854736328
1482724800000,12.203749418258669
1482728400000,12.022010803222654
1482732000000,11.713454246520994
1482735600000,11.57350730895996
1482739200000,11.511543130874632
1482742800000,11.449578952789304
1482746400000,11.969887415568031
1482750000000,12.4329993724823
1482753600000,12.713907718658447
1482757200000,12.98400354385376
1482760800000,13.121802806854248
1482764400000,13.208383242289225
1482768000000,13.135560035705565
1482771600000,13.075114727020264
1482775200000,12.850907230377198
1482778800000,12.602978547414146
1482782400000,12.719413185119633
1482786000000,12.328044950962068
1482789600000,12.05584716796875
1482793200000,12.004043919699534
1482796800000,11.952240671430314
1482800400000,11.900437423161096
1482804000000,11.84863417489188
1482807600000,11.79683092662266
1482811200000,11.745027678353445
1482814800000,11.693224430084229
1482818400000,12.57945716381073
1482822000000,13.465689897537231
1482825600000,14.250099539756777
1482829200000,15.034509181976318
1482832800000,15.844363689422607
1482836400000,16.609495162963867
1482840000000,16.871225992838546
1482843600000,17.132956822713215
1482847200000,17.39468765258789
1482850800000,17.33110523223877
1482854400000,17.267522811889652
1482858000000,17.203940391540527
1482861600000,17.140357971191403
1482865200000,17.076775550842285
1482868800000,16.53737735748291
1482872400000,16.019719123840332
1482876000000,15.541283130645752
1482879600000,15.265599966049194
